"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp43",0.0653894537609465,0.106037844996494,-0.205344443345039,0.0159150579612449,0.00223138217283223,0.00172198588657298,-0.000112264549206276,0.00372528241701235,-0.000833541345783415,-0.00131457466927596,0.000934711642511764,0.00118933633802511,0.000389021709615795,1.91728977660976e-05,-1.54642967038445e-06,1.14976456708371e-05,0.192159937194378,-5.74638337820633e-05,0.0153140237828615,0.00462758284627371,0.00284870398845741,0.000429067386423471,0.000133963456003,-0.00368066537488473,4.29569103712487e-05,-0.00071783883129233,-8.16232226485719e-06,-4.3493343770484e-07,-5.19472845345688e-16,1.32047966483905e-15,-2.03540862005785e-05,1.49719814492218e-05,1.23303001487835e-05,1.86795004977851e-07,-0.000185363928230908,-0.000808047576385307,-0.190020309428651,-0.000103718112334209,4.07464192237596e-05,-9.30141721156421e-06,1.29457561150001e-05,-9.89928640111177e-07,-7.60839701771156e-06,0.000351410968502555,8.41795443875816e-15,0.0865574395771747,-6.63979100621244e-08,-0.00379081397993932,-0.920506056806994,0.000263666026567152,8.56668559808378e-07,-1.9096763104438e-15,3.43715923848451e-05,0.000283197016452202,3.78257426150129e-05,1.87305685591261e-05,-1.14717458619092e-15,2.74875191744973e-06,-1.54095156891201e-06,-3.44810168907769e-16,-6.45237633630747e-06,0.000125271999804977,4.0358809464961e-08,-1.88402892177184e-06,-2.58715505749383e-16,-2.18991491607312e-14,-1.60579784027946e-15,-0.0111565310532686,0.0605879705720448,1.147779055193e-14,1.59540858943947e-05,1.31955703992554e-06,-7.31849624990167e-16,-6.44542465776019e-16,7.46252577882814e-16,-3.68649310558261e-16,-0.00928480711973133,-3.18240918204794e-15,-1.06061575996341e-15,-5.830078501744e-16,2.24283946081436e-15,0.00136203409732265,-6.22150989145419e-16,1.32739685549059e-16,4.49432341154832e-05,2.00751012155167e-15,6.01700918340746e-06,-2.75569818453626e-16,-8.09793849775945e-16,-3.40845854803157e-07,-4.07865228041542e-16,-5.1680526542855e-17,1.27146614018003e-15,-2.90589748888556e-16,-8.43425160252061e-16,3.09548291961925e-15,-1.61626128515094e-15,1.49307185026705e-14,5.22052310575123e-15,-0.0999999999999977
"sp116",0.0661284747409325,0.107546879845367,-0.217097192022013,0.016923596827275,0.00250823860413479,0.00201042435771955,-0.000135490377589202,0.00452585744415066,-0.00106551779209497,-0.00177441988093586,0.00126845562479809,0.00164347068568379,0.000557337284164403,2.82294202439416e-05,-2.35043520978764e-06,1.77283840829995e-05,0.347555619729423,-0.000109109575964125,0.0503591862320826,0.015545523092699,0.00988211776090437,0.00168188623965353,0.000729537346285382,-0.022900785756856,0.000271832844549354,-0.00667366723257017,-0.000676186388549177,5.68410650020191e-05,-3.57342028478374e-15,-6.54288266686567e-16,6.0724542947167e-05,-3.83358416473584e-05,-2.79457758689832e-05,-3.60027298636038e-07,0.000327517199931058,0.00108257063924057,0.248629015999199,7.67536179411855e-05,-2.13139261884549e-05,4.81027557554599e-06,-6.00675583743592e-06,4.28525661415986e-07,2.48934561943322e-06,-9.48979442304018e-05,5.34772378098358e-16,-0.0172072664876318,1.12880929024456e-08,0.000517922132782519,0.123668092372539,-2.88753436479213e-05,-6.77746893878607e-08,2.20997346213069e-16,2.77795204151469e-07,9.53620971794331e-06,2.3532470244874e-06,1.33147438076129e-06,-6.75996417371934e-17,3.92797791040226e-07,-2.59899067680667e-07,-4.03588156575977e-16,-1.23969205916188e-06,3.62797845545147e-05,1.42332333254837e-08,-8.32922161544264e-07,1.40365270093599e-15,-8.07964806170958e-14,-6.27957040755808e-15,-0.0184695078760435,0.346798135998251,6.24869481551689e-14,-7.234758114489e-06,-2.37518444966176e-07,-6.66353476092628e-16,1.20567977042479e-15,1.70742085518378e-15,2.1791816254458e-15,-0.323020540022016,-9.30004135921027e-14,-7.81272821515421e-15,-6.33838032180125e-15,1.49054965184214e-14,-4.62945706251213e-05,1.7705078422925e-15,3.43940504262437e-15,3.44995483871802e-06,3.1150509995962e-15,5.28360262663947e-07,6.86765844397834e-15,1.53307572687103e-15,-4.65169832612614e-08,-7.53230786564782e-16,3.17825471759026e-15,0.70710678118655,3.02537650759989e-15,9.9637809600623e-14,4.41737407752458e-14,-3.39867155799472e-15,1.70133731830269e-14,4.14211893264183e-15,-0.0999999999999983
"sp117",0.0661284747409324,0.107546879845367,-0.217097192022013,0.016923596827275,0.00250823860413461,0.00201042435771953,-0.00013549037758945,0.00452585744415066,-0.00106551779209482,-0.00177441988093597,0.00126845562479831,0.001643470685684,0.000557337284164404,2.82294202440973e-05,-2.35043520995324e-06,1.77283840831182e-05,0.347555619729423,-0.000109109575964069,0.0503591862320831,0.0155455230926989,0.00988211776090503,0.00168188623965299,0.000729537346285453,-0.0229007857568559,0.000271832844549102,-0.00667366723256999,-0.00067618638854925,5.68410650019749e-05,-3.50056189879272e-15,-5.91838660902209e-16,6.07245429471479e-05,-3.8335841647644e-05,-2.7945775869155e-05,-3.60027298756332e-07,0.000327517199930866,0.00108257063924059,0.248629015999199,7.67536179413216e-05,-2.1313926188378e-05,4.81027557784135e-06,-6.00675583448481e-06,4.28525661695657e-07,2.48934561950884e-06,-9.48979442304438e-05,-3.53406041574185e-16,-0.0172072664876312,1.12880931659215e-08,0.000517922132779669,0.123668092372538,-2.88753436478051e-05,-6.77746906084645e-08,-4.29224590527657e-16,2.77795204567934e-07,9.53620971771822e-06,2.3532470240696e-06,1.33147438182273e-06,-2.32832119186351e-16,3.92797794453109e-07,-2.59899066826477e-07,4.3883182839802e-16,-1.23969205944765e-06,3.62797845544936e-05,1.42332305052204e-08,-8.32922168240297e-07,2.93429675609636e-16,-8.43214387202806e-14,-5.61247224107878e-15,-0.0184695078760439,0.34679813599825,6.22926590398041e-14,-7.23475811451681e-06,-2.3751842980265e-07,-2.01054291126029e-16,-3.41128676088962e-15,2.19575879555723e-15,1.48578551859259e-15,-0.323020540022023,-9.34896056123281e-14,-5.93319907280696e-15,-8.9930496147046e-15,1.05201154557211e-14,-4.62945706281677e-05,1.98842825925557e-15,2.5165321501467e-15,3.44995484291196e-06,2.1677308726525e-15,5.28360265542259e-07,2.39207201367297e-15,-5.54348686493409e-15,-4.65170052724344e-08,-1.20515470099004e-15,-9.99011851845604e-16,-0.707106781186545,-3.72050216314034e-15,-1.0047728850283e-13,-3.94655349489523e-14,-1.05490364427108e-15,1.38590799297558e-14,7.13585215273788e-15,-0.10000000000001
"sp97",0.0660591109906153,0.107405338409877,-0.216005154341168,0.0168300054698299,0.00248284966058427,0.00198417630293592,-0.000133390487475338,0.00445356769734076,-0.00104476788765837,-0.00173367857703107,0.00123891353269097,0.00160339390705484,0.000542570888956678,2.74383039518144e-05,-2.2805429460184e-06,1.71879046618302e-05,0.334365506659593,-0.000104751705398246,0.0475450348507381,0.0146700406661912,0.00931929050674214,0.00158235905601855,0.00068295439655544,-0.0214049205415296,0.000254030250222824,-0.00621542024276507,-0.000625826503439409,5.25412767534175e-05,-6.79471664050102e-16,-5.04918250955956e-16,5.50382545164827e-05,-3.46389314694899e-05,-2.51809758019239e-05,-3.23067280448337e-07,0.000293173368593733,0.000960349556758289,0.220369381369343,6.63230087859481e-05,-1.80552162287737e-05,4.07195893841971e-06,-5.05013303625582e-06,3.58661197178533e-07,2.04442078782102e-06,-7.68992693251078e-05,-2.23384847729237e-15,-0.0136497301468019,8.86054479793581e-09,0.000400894549016992,0.0956256944465775,-2.20612743584649e-05,-5.09199144838273e-08,1.99700302917681e-16,1.95556202431132e-07,6.54509402124918e-06,1.56367033611052e-06,8.75043901505887e-07,1.45612490758267e-16,2.32261407726367e-07,-1.47037573129583e-07,1.06309997122969e-15,-6.7241764538416e-07,1.64745319375394e-05,5.82424416683902e-09,-3.00940507902414e-07,3.27805469712467e-16,-7.25114412958305e-15,-8.60006354995553e-16,-0.00384015197712368,0.0587919550499005,9.873371366734e-15,2.1646948172337e-08,3.42846900234402e-08,-3.56817249866616e-15,-2.67152588511529e-15,-1.62996964472716e-15,-5.38041021021621e-15,0.866539575834646,2.51818767837799e-13,1.72746083561105e-14,1.8423445715694e-14,-2.96427986888355e-14,0.000848368199760965,-5.79517910106375e-15,-5.5547368054304e-15,1.9663553529817e-05,-5.57610279551716e-16,2.56031017943345e-06,-6.41770291556661e-15,3.7714240654647e-15,-1.32676824310226e-07,6.29675459074866e-16,2.30738175422653e-15,-3.59956627559977e-15,-1.73465260819108e-15,-5.0108123414129e-15,6.50979255096566e-15,-1.30888081381679e-15,1.43157675328705e-14,5.28657672087789e-15,-0.100000000000002
"sp82",0.0659636027558775,0.107210411527755,-0.214497374676438,0.0167007389809338,0.00244767140887332,0.00194773362072483,-0.000130470057654682,0.00435299730850871,-0.00101582988294243,-0.00167672192150991,0.00119760394786991,0.0015473103952583,0.000521876230807807,2.63283883336654e-05,-2.18236805615955e-06,1.64283141328026e-05,0.315730357447008,-9.85861900435271e-05,0.0435181629573345,0.0134168902334724,0.00851330197190907,0.00143960550783907,0.000615914820925038,-0.0192498806422956,0.000228379514478899,-0.00555364525479697,-0.000552793073144575,4.63003012836136e-05,4.79905534927308e-16,-3.63578582441488e-16,4.66756165680653e-05,-2.91908130874107e-05,-2.10989851218358e-05,-2.68348531179285e-07,0.000242244821716381,0.000778021020508592,0.178187857227743,5.0491114220399e-05,-1.30444240096027e-05,2.93615732360038e-06,-3.57193552389213e-06,2.50388948351342e-07,1.34640971128219e-06,-4.8418194197921e-05,-3.03285802976946e-15,-0.00794316133127664,4.94044577508925e-09,0.000210235594114529,0.0499098225638672,-1.08685163706365e-05,-2.29423814575587e-08,1.44014733009683e-15,5.34617399792656e-08,1.297103260322e-06,1.51241707152655e-07,5.32144241199071e-08,-8.12604450136804e-16,-7.50241317159916e-08,7.4407888103207e-08,-1.03299112144726e-15,4.66716590658205e-07,-2.71655018261418e-05,-1.36688216199982e-08,1.00473690154909e-06,-1.69380186298879e-15,1.78211612134049e-13,1.39419306061485e-14,0.0403916315475075,-0.865644694734884,-1.53735990483867e-13,3.22311375653075e-05,1.79226256524167e-06,2.56815090585276e-15,5.58890992947936e-15,-4.19944433623642e-15,5.14419065831674e-16,-0.200786700244824,-5.96028227232309e-14,-4.73161520427237e-15,-1.85440190027033e-15,6.9286062838406e-15,0.000748248531883904,1.44628476730551e-15,3.77402917114215e-15,2.49335067466522e-05,1.63223455262477e-15,3.32718014880746e-06,-4.59180971765387e-15,3.90186128479072e-16,-1.84803445792721e-07,-1.09610270333584e-15,9.06053579337853e-16,2.07100842454e-15,-1.43028195067788e-15,-2.58377643010374e-15,4.29309886378423e-15,-1.08978149015414e-15,1.46263838045334e-14,5.00028863975364e-15,-0.0999999999999975
"sp44",0.06515332200447,0.105554917803274,-0.201498934416744,0.0155840639403761,0.00213792165110408,0.0016228037690634,-0.000104152503791973,0.00344481047135826,-0.000750390701890258,-0.00114585994863027,0.000811989425179446,0.00102109600413448,0.00032575619314158,1.57323372450373e-05,-1.23728759968678e-06,9.08910842539743e-06,0.128721576163247,-3.60603802472063e-05,-0.00121583547874822,-0.000541607100986013,-0.000499844308207199,-0.000179189065560626,-0.00016775017043375,0.00619045937782743,-7.47798612133613e-05,0.00244032275710547,0.000367225383968122,-3.30117357204581e-05,8.2489942949168e-15,7.05945020284806e-16,-7.70496202715602e-05,5.36213997146547e-05,4.25256324785411e-05,6.18640119416668e-07,-0.000603595165380739,-0.00255733505466501,-0.601124667641384,-0.00037436719578158,0.000211453823262369,-4.9283201796184e-05,8.85769893348372e-05,-8.70860865019807e-06,0.000101678240998792,-0.0012250638970702,7.75338658817e-15,-0.0929224605413302,4.14710867714979e-08,0.000969995945267261,0.216289618354322,-8.87627009842018e-06,1.36824502530009e-07,-0.707106781186548,1.76701022821204e-05,0.000164697405610192,2.43366580298691e-05,1.23641264604994e-05,-1.00042065561939e-15,2.08979533134714e-06,-1.20793948450575e-06,1.23749553157877e-15,-5.16884501740284e-06,0.000105415473606684,3.4373433488715e-08,-1.61289650147528e-06,4.9168709814363e-16,-9.9850683277225e-15,-1.0949157986451e-15,-0.00831449020239031,0.0165094148280292,3.50579237213795e-15,1.62365740690021e-05,1.31451197251986e-06,9.98362144051787e-17,2.69463196580767e-15,-1.31031901928276e-16,4.50169778606048e-16,-0.00318773558085224,-7.54880744881795e-16,-1.04429917789697e-15,-7.6085272791369e-17,-1.75912236173066e-15,0.00137933286575653,6.58915376214742e-16,1.98218441998929e-15,4.58451756949901e-05,1.89807373088402e-15,6.14623673417226e-06,-1.29924767040012e-15,5.14354811546266e-16,-3.50942052155853e-07,1.83835033121663e-16,1.39409767734669e-15,8.42176887412843e-16,-9.98978012130128e-16,-2.35443563699207e-15,3.1099128735049e-15,-2.22862873243279e-15,1.51003100859039e-14,4.80365226810712e-15,-0.0999999999999957
"sp45",0.06515332200447,0.105554917803274,-0.201498934416744,0.0155840639403761,0.00213792165110401,0.00162280376906337,-0.000104152503791783,0.00344481047135826,-0.00075039070189022,-0.00114585994863053,0.00081198942517921,0.00102109600413425,0.000325756193141516,1.57323372449991e-05,-1.23728759975112e-06,9.0891084255876e-06,0.128721576163247,-3.60603802470731e-05,-0.00121583547874772,-0.000541607100985958,-0.000499844308206778,-0.000179189065560918,-0.000167750170433828,0.00619045937782719,-7.47798612136254e-05,0.00244032275710547,0.000367225383968107,-3.30117357204403e-05,8.3912416199469e-15,9.27989625976274e-16,-7.70496202719339e-05,5.36213997152927e-05,4.25256324786237e-05,6.18640119309897e-07,-0.000603595165380974,-0.00255733505466431,-0.601124667641384,-0.000374367195781133,0.000211453823263187,-4.92832017999571e-05,8.85769893366904e-05,-8.70860865108162e-06,0.000101678240997479,-0.0012250638970696,-3.16843241657296e-15,-0.0929224605413312,4.14710848504266e-08,0.000969995945261353,0.21628961835432,-8.87627009634537e-06,1.36824495410952e-07,0.707106781186548,1.76701024384306e-05,0.000164697405598737,2.43366580289547e-05,1.23641264572452e-05,1.64329792189952e-15,2.08979533248862e-06,-1.20793948387958e-06,-3.23755587428747e-16,-5.168845018403e-06,0.000105415473608319,3.43734365915122e-08,-1.61289650350144e-06,1.10047933440828e-16,-5.40539835114373e-15,-9.83893499016752e-16,-0.0083144902023898,0.0165094148280312,3.25599219207525e-15,1.62365740701648e-05,1.31451196774487e-06,-6.83722115393238e-16,-1.81651643346319e-15,7.41196180108063e-16,-3.5365965603641e-16,-0.00318773558085218,-1.17815327302017e-15,-9.09243343568563e-16,1.25228627435838e-16,1.79185659388074e-15,0.00137933286575672,4.8292714164351e-17,1.73238423934259e-15,4.58451756947903e-05,2.21728384678522e-15,6.14623673473605e-06,-1.89024646077938e-16,2.9631218516717e-16,-3.50942053051957e-07,-1.91589228281447e-18,1.14729930945449e-15,4.22856724981718e-16,-1.42131817860769e-15,-1.86177416982508e-15,4.2544781477912e-15,-1.14922748460216e-15,1.43231875451306e-14,5.63171183338035e-15,-0.0999999999999953
"sp122",0.0654137724413963,0.106083111666797,-0.205177425490998,0.0158941213294864,0.00220669190112393,0.00168082635170043,-0.000107733592064197,0.00356016633781718,-0.000763647108725108,-0.00111874504345145,0.000787955766888367,0.000967217141175823,0.000287824041191823,1.28243450735275e-05,-8.72528652941587e-07,5.83020279765436e-06,-0.23466102255642,0.000193933721270511,-0.247703656045895,-0.167239645742077,0.360284307966469,0.00619323959545742,0.00142887163085955,-0.0408797749569255,0.000480603867255234,-0.0101833990575842,-0.000852694811198611,6.93963089916691e-05,-3.16783840560744e-15,-1.39080608074821e-16,4.68590348124752e-05,-2.72529228612084e-05,-1.83378815340385e-05,-2.06323496191151e-07,0.000171136333969039,0.000350637631511556,0.075464712146334,-4.05251519402598e-05,4.47162222227617e-05,-1.05678669037485e-05,2.1380215598513e-05,-2.24273298985205e-06,3.21535090240175e-05,-0.000435879234102131,-1.16507760736687e-15,-0.050655763741373,-1.24983556042281e-08,3.38760723468558e-05,0.00434997123850932,1.38673938270932e-05,1.09281690560465e-07,-4.91458026910281e-16,1.08728101543427e-05,0.000103497043100266,1.58278342248256e-05,8.1416870031611e-06,9.69284937388412e-17,1.55630171208075e-06,-9.47770957913231e-07,2.60469600560564e-17,-4.2654681334473e-06,0.000109266716631092,4.14937333446411e-08,-2.40494206078107e-06,3.01559568576465e-15,5.44703171456717e-15,-2.40319818831323e-14,-0.38407622005542,-0.0168732514330802,2.09688112438361e-14,-1.05713503845882e-05,-3.34850546994302e-07,-1.09213987871542e-15,-2.80953409220124e-15,1.22984429785695e-15,-6.31553875639609e-16,-0.000193710802125578,-1.25501126837619e-15,2.01651624941767e-16,1.83485117825539e-16,-1.85960107343707e-15,0.000780472424770658,2.55047077506293e-16,-5.55326924640479e-15,1.73487722441643e-05,2.2709214719412e-15,2.37491096356945e-06,7.27855869393816e-17,1.21256427565871e-15,-1.49648829972456e-07,-1.0846046166644e-15,5.47874779323193e-16,-4.0419405771267e-14,-1.29224965446194e-14,1.65420706124803e-13,0.707106781186552,-8.37466137721854e-15,1.59537624515998e-14,-4.56725731072188e-16,-0.0999999999999705
"sp123",0.0654137724413963,0.106083111666797,-0.205177425490998,0.0158941213294864,0.00220669190112399,0.00168082635170038,-0.000107733592064259,0.00356016633781711,-0.00076364710872528,-0.00111874504345126,0.000787955766888051,0.000967217141175742,0.000287824041191886,1.28243450732766e-05,-8.72528652867723e-07,5.83020279759457e-06,-0.23466102255642,0.000193933721270548,-0.247703656045894,-0.167239645742077,0.360284307966469,0.00619323959545759,0.00142887163085943,-0.0408797749569255,0.000480603867255107,-0.0101833990575843,-0.000852694811198861,6.93963089919385e-05,-3.34824964710902e-15,6.90821076027811e-17,4.68590348123485e-05,-2.72529228614263e-05,-1.83378815339171e-05,-2.06323496638441e-07,0.000171136333968986,0.000350637631511627,0.0754647121463343,-4.05251519407405e-05,4.47162222224468e-05,-1.05678669018153e-05,2.13802155974852e-05,-2.24273298987984e-06,3.2153509023891e-05,-0.000435879234101932,1.51333543972331e-15,-0.050655763741373,-1.24983555518256e-08,3.38760723470473e-05,0.00434997123851023,1.38673938287697e-05,1.09281685994666e-07,7.79764941851057e-16,1.08728101547046e-05,0.000103497043099925,1.58278342256774e-05,8.14168699996467e-06,-1.18177779372769e-16,1.55630171010524e-06,-9.47770959212987e-07,2.71041493942565e-16,-4.26546813260071e-06,0.000109266716631569,4.1493732808152e-08,-2.40494206102046e-06,3.14049577056329e-15,2.24126273096203e-15,-2.45501593633425e-14,-0.384076220055422,-0.0168732514330821,2.10659550964245e-14,-1.05713503842938e-05,-3.34850545092217e-07,-1.10299483214115e-15,-1.55879846603953e-15,5.97595040941286e-16,1.92496320223847e-16,-0.000193710802121066,2.32545798604e-15,-8.78652344048254e-17,-9.14607638351271e-16,2.77772715833397e-17,0.00078047242476902,-3.94245388033779e-16,6.53428391250882e-15,1.73487722452554e-05,1.61634548352345e-15,2.37491096479964e-06,9.60964949603227e-16,-8.35611078641398e-16,-1.49648841817098e-07,-8.42246761249055e-17,1.81816252644789e-15,4.22740079319325e-14,1.08831362070227e-14,-1.71719331984224e-13,-0.707106781186544,4.10037216145733e-15,1.40398817494748e-14,1.14136818849939e-14,-0.100000000000023
"sp81",0.0652920016122373,0.105835287352943,-0.203340613607796,0.0157376319120966,0.00216679522377184,0.00164154764338164,-0.000104739813268369,0.00345817262714331,-0.000736907129019023,-0.00107244233978286,0.000754868030475721,0.000924657760580937,0.000274043016036342,1.21741415820141e-05,-8.25531542350195e-07,5.50806685026321e-06,-0.218433478520478,0.000179799277475171,-0.222149177062853,-0.14984618050665,0.32237216662872,0.00551500457024495,0.00125944297458372,-0.0359157347777959,0.000422083314977878,-0.00888026905331313,-0.000733832039890182,5.95622397665522e-05,-3.35773849841607e-15,5.67565100889033e-16,3.85274078116143e-05,-2.22521648227182e-05,-1.48792238456543e-05,-1.658301213935e-07,0.000136770812177453,0.000274362964784861,0.0589281798312731,-2.9723586417863e-05,3.11270820861247e-05,-7.34227560298656e-06,1.45780377071387e-05,-1.51008244411079e-06,2.0492541434536e-05,-0.000266639776059316,5.5212105657599e-16,-0.0289138098046004,-6.87985567435431e-09,1.7729141564042e-05,0.00226783910493495,6.90570385518059e-06,5.08382740817591e-08,-3.66638504133761e-16,3.65881103226305e-06,2.95811482380678e-05,3.4915571350128e-06,1.61459871102814e-06,-2.40601584125358e-16,-2.83041054245721e-08,1.04190674348056e-07,-1.21603650524662e-15,8.4460095561861e-07,-6.270600756903e-05,-3.30179255107475e-08,2.55057662146979e-06,-5.78138935632203e-15,-2.59098298371896e-14,5.34485312041931e-14,0.837792418685836,0.0430830920949444,-4.4131017473073e-14,5.36394935932844e-05,3.18286531196858e-06,1.00149862380407e-15,6.80474544739588e-15,-2.07329977796804e-15,-5.02839430759663e-16,-0.00098615337101824,-6.46992543195675e-16,-1.94311303860805e-15,1.18227003311158e-15,5.42895555758474e-15,0.00289907376955628,-2.5428128039687e-16,1.85384151859884e-15,5.08695118027321e-05,1.22426410003374e-15,6.73899989559599e-06,-2.51334361143651e-15,-1.04818869848644e-15,-3.62821901029223e-07,2.10341991228281e-17,1.07462467332042e-15,6.21892721931097e-16,-2.513241450236e-16,1.05691326707018e-15,2.93776931626801e-15,-6.07995706228278e-16,1.46069180511136e-14,5.03324056290124e-15,-0.10000000000001
