"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.0419041721742544,0.17948031765894,-0.0370578198826255,-0.0757711345694275,0.0191394704759985,0.00107019048097058,-0.000231829459889858,0.195175379645849,-0.0031703462246063,-0.00316765133149545,0.00282990191220678,0.288725238652989,0.0145147215311269,-0.00021501272943702,6.17876121517641e-05,-0.000325342437459564,-2.61632192413864e-05,0.0129660297224513,-0.0135162044437885,-0.000455352565088073,0.000799739673467117,0.0153733734734118,1.12985790741427e-06,9.03529828909986e-05,4.00035746836385e-06,1.32877550532474e-05,5.54735601919812e-06,-6.00845435966514e-05,-2.16121400418741e-05,-2.7394790866008e-06,-1.71512853780497e-16,0.0419302641215111,-3.24365341175524e-05,-7.04159046346551e-07,-5.96618005316478e-17,1.05177588828594e-05,-3.62312301187882e-07,-1.4363510381088e-15,-1.04388384667413e-16,2.19663469328795e-05,3.1767524458326e-05,6.19180616236849e-05,-6.30377138721216e-15,0.233401852759387,0.000624875989578359,3.33594854100124e-06,2.22376622739735e-05,-3.11101197259367e-05,6.90998098729317e-06,-7.6051702898077e-06,-3.2459150873951e-07,6.75035372967107e-09,6.23466342160898e-16,-0.018439603894869,-0.513351812810656,-0.0784819094214289,-8.93094952134119e-15,-3.5811644919147e-15,2.29018245446977e-05,-3.76904843364543e-06,1.0498940516376e-05,4.41634375786087e-16,-2.1303373582039e-16,-0.000933643403895549,7.97840486094981e-06,7.5885422935877e-16,3.41811196841347e-05,2.6087777460109e-16,1.09942067148707e-15,-5.55702534000805e-16,5.97290274328121e-06,3.75309730504688e-05,0.000898387630190068,2.64942339122665e-17,-1.45358591313562e-15,-6.61187174456904e-16,1.11632805845397e-15,-6.84716538353216e-06,-9.258259384624e-17,-6.45262122149292e-17,-9.04024702962115e-07,5.23266330941828e-15,-5.67867308014827e-15,-1.01535777043882e-05,2.18318230875895e-08,-0.707106781186547,-8.39819958003437e-15,-1.22373423774409e-06,1.52161899883472e-15,-3.55685639979972e-16,8.90810728796739e-16,-1.08873304089478e-15,-5.8564883327532e-16,2.01362773361768e-15,1.03666713815424e-15,3.55625474448747e-15,-5.65660611233034e-15,3.83277631027405e-14,2.00154705837511e-14
"t81",0.0419781512592706,0.179823844310258,-0.0371778127751122,-0.0760348147571896,0.0192363621205112,0.00107795206379796,-0.000233944216852757,0.19766231885146,-0.00322098027121802,-0.00322579574023652,0.00289539734948614,0.295851345381294,0.0148750327864238,-0.000221897654567038,6.38504182833335e-05,-0.000337125444158797,-2.71116556137246e-05,0.0134548365968965,-0.0140875935647031,-0.000475323887220909,0.000836037021154475,0.0161002240491735,1.19258254542912e-06,9.5650994048339e-05,4.2655491835833e-06,1.41752521741333e-05,5.95712694254577e-06,-6.51018955248371e-05,-2.3512988234723e-05,-2.99505751495861e-06,8.58095311011696e-16,0.0463641439054738,-3.68151830553958e-05,-8.00326463102191e-07,4.46641172400074e-18,1.2013330791951e-05,-4.16685702467991e-07,-2.02615701994091e-15,-5.12296724590491e-16,2.57879012061935e-05,3.75977841244977e-05,7.3453638080966e-05,-8.95715298688044e-15,0.300240625253933,0.000813952416876829,4.39248567179513e-06,2.9695020214412e-05,-4.16056571261131e-05,9.32087482235859e-06,-1.07655692125159e-05,-4.89005587946913e-07,4.19564896783523e-08,1.25764510248431e-15,0.0195440654709956,0.47305175534861,0.0664994669285915,8.47023692850036e-15,3.26276489025478e-15,1.98954846317332e-06,-1.02663862898581e-06,3.61817221329587e-06,9.69947954846719e-16,-3.45695125324868e-16,-0.000650675528540415,5.71844385449838e-06,3.2028138333596e-16,2.54378233110402e-05,7.46299925075917e-16,6.67993922719574e-16,-2.86836265656403e-15,4.65584228942588e-06,3.06310629385664e-05,0.000738432797777081,2.83134491804495e-17,-4.10027138675996e-16,-2.91275917579279e-16,1.06909093095355e-15,-5.77687396688818e-06,-1.4412276444778e-16,2.4625108212852e-16,-7.66572676898606e-07,1.26377572499264e-15,5.01940608181072e-16,-8.74843241350637e-06,1.88197513612778e-08,1.40739798580027e-15,1.63621200808371e-15,-1.07085830340692e-06,-4.97322437904905e-14,0.707106781186548,-3.6241522131046e-14,4.41727422718661e-15,-5.40057167245806e-15,7.25348253170682e-17,-4.22879178084422e-17,5.41692726846768e-15,-3.68099242985868e-15,5.21376656402349e-14,1.97679569160075e-14
"t82",0.0419781512592706,0.179823844310258,-0.0371778127751122,-0.0760348147571896,0.0192363621205112,0.00107795206379795,-0.000233944216852694,0.197662318851461,-0.00322098027121813,-0.00322579574023643,0.00289539734948592,0.295851345381294,0.0148750327864238,-0.000221897654567069,6.38504182832525e-05,-0.000337125444159266,-2.71116556138599e-05,0.0134548365968966,-0.0140875935647031,-0.000475323887220838,0.000836037021154438,0.0161002240491735,1.19258254565116e-06,9.565099404842e-05,4.26554918357557e-06,1.41752521745933e-05,5.95712694273734e-06,-6.51018955252778e-05,-2.35129882346507e-05,-2.99505751477299e-06,1.06105795770099e-15,0.0463641439054738,-3.68151830552752e-05,-8.00326463112236e-07,1.05075024623761e-16,1.20133307918537e-05,-4.16685701876077e-07,-1.85962356624714e-15,-1.65027532467849e-15,2.57879012063037e-05,3.7597784124923e-05,7.3453638080922e-05,-9.63022569555944e-15,0.300240625253933,0.000813952416877008,4.3924856718932e-06,2.96950202140738e-05,-4.16056571258434e-05,9.32087482212393e-06,-1.07655692126029e-05,-4.8900558784791e-07,4.19564896287091e-08,1.23466001642762e-15,0.0195440654709959,0.473051755348611,0.066499466928592,7.73697725164519e-15,3.33215382433182e-15,1.98954846279073e-06,-1.02663862847508e-06,3.61817221344592e-06,-2.5823626614486e-16,2.64089501906626e-16,-0.000650675528540758,5.71844385281081e-06,-1.50494650625089e-17,2.54378233084365e-05,-2.0727274286332e-17,-1.69469945156057e-15,9.06395624648692e-16,4.65584228537843e-06,3.06310629378716e-05,0.000738432797777146,-1.52099271188014e-16,1.49492504028113e-15,-9.01898568467148e-16,-1.26559421526888e-15,-5.77687396570883e-06,6.85555429897438e-16,-4.26816028011566e-16,-7.66572677641182e-07,-7.29422979632002e-16,-1.29725785585117e-15,-8.74843240812673e-06,1.88197537485747e-08,-2.58490355437144e-17,-1.0673947639407e-15,-1.07085830990566e-06,4.95358160373904e-14,-0.707106781186547,3.58449300723688e-14,-5.91116546657781e-15,1.91208938645948e-15,1.11620738031233e-15,3.21899353700904e-15,9.84157631467421e-16,-4.96820284458708e-15,3.05021944478521e-14,1.88327183304591e-14
"t57",0.0403226716669819,0.172106795620911,-0.0343850881907021,-0.0698567628733803,0.0168607365027197,0.000874209499840847,-0.000174760839796976,0.117367694921048,-0.00131048205197505,-0.000703325061229882,-0.0012897936374052,-0.247821344402269,-0.0131288561471047,-0.00427627373333794,0.000387787851520611,-7.01498837015029e-05,-3.11140146707668e-06,-0.435090308661238,-0.0539944903424927,-0.00157830899259141,0.00250991162417494,0.0439275706598654,2.54065563491321e-06,0.000191976432467403,7.66101509648993e-06,2.53053372589316e-05,9.85634419685556e-06,-9.90763564024857e-05,-3.45919949569031e-05,-4.24154221853056e-06,2.93859901377772e-17,0.0604971624490196,-4.01322587444171e-05,-8.63930542157926e-07,9.43000593269127e-17,1.25187014980934e-05,-4.12761322334165e-07,-2.56739074444567e-16,-6.05581950782798e-16,2.15959976005471e-05,2.91871473310192e-05,5.57117366643223e-05,-2.26115379301435e-15,0.00877322160155485,-9.48295962300001e-05,-1.1125124245768e-06,-1.33676783648732e-05,1.96699933952514e-05,-5.66001380385039e-06,1.75660536636907e-05,2.26369521134174e-06,8.50681764258115e-08,-5.20744791315984e-17,0.00422619220201492,0.00201596792394341,-0.0109861301502734,-6.84807737917479e-17,-1.15613804274032e-16,2.59394531385116e-05,-4.84825257753736e-06,1.39733339420014e-05,1.20032169661255e-15,-5.18007089633499e-18,-0.00157607812771511,9.07014886152317e-06,1.77275849151681e-15,3.38518747273e-05,-1.57827825067815e-15,-4.65225755931336e-15,-6.36188326954829e-17,3.17604864709228e-06,-0.000209192860232391,-0.824003141804718,-1.63474374673677e-14,6.44186921883692e-15,3.39548825370579e-15,6.76320328242118e-15,-2.28555031428638e-05,-2.65027036572731e-15,-2.53936678085116e-15,-2.73060505798586e-06,-1.72266235432556e-15,-4.40497399322105e-15,-2.49251588559876e-05,5.33401311263378e-08,-1.05204340996223e-15,-4.84258628707191e-16,-2.65544768668442e-06,1.16321876102936e-15,-4.47982327175347e-16,-7.65472505058591e-16,3.64826264064882e-16,-1.19740678830411e-15,5.41398694198162e-17,-4.04808735812341e-16,2.82602627550043e-15,-3.82324112132136e-15,4.40484560343438e-14,1.97762658230499e-14
"t69",0.0404017257960042,0.172472351862332,-0.0345078594808172,-0.070124513435214,0.0169540419876036,0.000881068929861617,-0.000176470548640612,0.118944999043964,-0.00133223505146198,-0.000716599945643206,-0.00131984594634236,-0.253938027144368,-0.0134545705227486,-0.00440897844420426,0.000400263146554295,-7.25693913613233e-05,-3.21879980091574e-06,-0.450615667663493,-0.056115138856357,-0.00164221268357766,0.00261443391903716,0.0458189298061027,2.66505114263071e-06,0.000201787199970103,8.09117597475286e-06,2.67342817148313e-05,1.04563021508933e-05,-0.000105666731149682,-3.69788368424676e-05,-4.54643538573875e-06,6.30463439767453e-16,0.0652290958031101,-4.37954414270577e-05,-9.4334258569759e-07,4.28013718783028e-17,1.36974305767041e-05,-4.52870717081488e-07,8.74300631892311e-16,-2.50980960380833e-17,2.38755944680569e-05,3.23574581473216e-05,6.18111569559981e-05,-4.38442856266249e-16,0.00994935109554697,-0.00010783361456576,-1.26787640567103e-06,-1.52762479225005e-05,2.24847795110118e-05,-6.48023227505758e-06,2.02726289729813e-05,2.63453162840487e-06,1.03918387993048e-07,2.36712411759725e-17,0.00530754855471375,0.00253594746386143,-0.0138334896057873,1.650358724092e-16,-1.01112593902634e-16,3.36505750248792e-05,-6.40486913108967e-06,1.86633743200559e-05,-4.56943412023695e-16,-1.80965908415552e-16,-0.00270521023629754,1.66939523015738e-05,-7.05077276190147e-16,7.36184741774985e-05,8.54394538750061e-16,2.29362434306893e-15,3.38795049412433e-16,1.40268811868856e-05,0.000197250575374243,0.40060938747809,7.56490968356486e-15,-1.00187952476162e-15,-5.93259379135321e-15,-1.96501030327615e-15,-6.17428009087265e-06,-1.02846982571654e-15,-1.94793234817258e-15,-9.46400208442855e-07,-6.53204215085487e-15,0.70710678118655,-1.31114669618443e-05,2.829309912489e-08,-4.59305085901608e-15,1.20524602511719e-15,-1.70881196741459e-06,-2.33598713752641e-15,-1.13049202390623e-15,1.0900302231632e-15,-1.45490077810453e-15,-1.38638601604285e-15,9.62347430482363e-16,1.20524267874029e-15,3.44150566122718e-15,-4.96608898257903e-15,3.30053715085228e-14,1.84660596283916e-14
"t70",0.0404017257960042,0.172472351862332,-0.0345078594808172,-0.070124513435214,0.0169540419876036,0.000881068929861617,-0.000176470548640616,0.118944999043964,-0.00133223505146177,-0.000716599945643116,-0.00131984594634224,-0.253938027144368,-0.0134545705227486,-0.00440897844420461,0.000400263146554292,-7.2569391361358e-05,-3.21879980103024e-06,-0.450615667663493,-0.0561151388563569,-0.00164221268357767,0.00261443391903724,0.0458189298061027,2.66505114329338e-06,0.000201787199970331,8.09117597469597e-06,2.67342817142231e-05,1.04563021506707e-05,-0.000105666731149629,-3.69788368428182e-05,-4.5464353850817e-06,2.98263894117886e-16,0.0652290958031098,-4.3795441427257e-05,-9.43342585573832e-07,2.64845927090219e-16,1.36974305766896e-05,-4.52870717701699e-07,2.77555756156289e-16,-1.34236597002754e-16,2.38755944679152e-05,3.23574581467905e-05,6.18111569559713e-05,-5.42526264824856e-16,0.00994935109554675,-0.000107833614565749,-1.26787640550884e-06,-1.52762479226977e-05,2.2484779511329e-05,-6.48023227563563e-06,2.02726289729536e-05,2.63453162834516e-06,1.03918390384372e-07,-2.01842810701016e-16,0.00530754855471378,0.00253594746386084,-0.0138334896057874,-1.10979546741152e-16,4.26243342954915e-16,3.36505750251608e-05,-6.40486913126017e-06,1.86633743201349e-05,2.16129296655306e-16,1.29085371522474e-16,-0.0027052102362968,1.66939523021232e-05,-1.24707486464064e-15,7.36184741779037e-05,9.55004944406851e-16,2.0299463747209e-15,-6.04894525078739e-16,1.4026881189473e-05,0.000197250575369901,0.400609387478097,7.662054128448e-15,-4.77669462868434e-15,2.65081798034382e-15,-4.43197185619741e-15,-6.17428008678705e-06,3.36953669030327e-15,3.92410636829045e-15,-9.46400210118296e-07,9.01108038019522e-15,-0.707106781186546,-1.31114669613038e-05,2.82930788646373e-08,6.954795720319e-15,-3.57868346619292e-16,-1.7088119629207e-06,9.32821116815394e-16,3.63781251564231e-16,1.50305833024712e-16,-8.27824886098467e-16,-1.94355320151225e-15,1.02421795905964e-15,3.48120051649571e-15,2.69902259936602e-15,-5.01964754759822e-15,3.88826146451322e-14,2.01425468159494e-14
"t36",0.0401879916931887,0.171485630121674,-0.0341816501595732,-0.0694153098761677,0.0167124283067574,0.000863979886354602,-0.000172385000825101,0.115584438976249,-0.00129306159215359,-0.000697126604404455,-0.00130838862243153,-0.254995855919267,-0.0135302219295865,-0.00555093311960863,0.000586707169967724,-0.00196986953749115,-0.000158773823059925,0.265614511799626,-0.0247192595299488,-0.000823665202812649,0.00140688468699397,0.0259760070271321,1.62207868713987e-06,0.000123106092853086,4.86688047329182e-06,1.60559635142709e-05,6.11227400080933e-06,-5.89089262934533e-05,-2.01120743516696e-05,-2.39577107096501e-06,-4.19796837755953e-18,0.0317047311981939,-1.69572066673087e-05,-3.60204845110983e-07,1.77022428820204e-16,4.96944467476372e-06,-1.52262553180165e-07,-2.52575738102223e-15,3.98296261643029e-16,6.12206597555403e-06,7.2784686968495e-06,1.33419018441805e-05,-7.56743071241384e-16,-0.000952758266569919,1.54537702419655e-05,2.33426096738706e-07,3.62073997897458e-06,-5.45684124009133e-06,1.78121910940783e-06,-9.19860334804107e-06,-1.79096783446953e-06,-4.351992085863e-07,-6.93229217448271e-15,-0.173837192073036,-0.118080200044431,0.857549699149318,-5.77057925535896e-15,2.0966989135081e-15,0.000307001563267375,-3.92424356336687e-05,9.82226928394961e-05,3.45341399338985e-15,-8.1683831687951e-16,-0.147283978334333,2.63796291167375e-05,-4.79635656643728e-16,0.000124203859034685,8.01533478233945e-16,1.3423014525311e-15,-1.49461392591908e-15,2.04598120825551e-05,0.00011630810689206,0.00372394704469659,-3.00346594813275e-16,-1.90151856926509e-16,-4.24335077083729e-17,-1.06010443826322e-15,-1.92799377251301e-05,-3.95216251527314e-16,5.40379002560232e-16,-2.50699744980919e-06,7.14087625540791e-16,-2.68297462264124e-16,-2.6758542863685e-05,5.74415887471883e-08,6.62441636577074e-16,-9.31617628401576e-17,-3.05708584767652e-06,-2.14340513091864e-17,-1.27611169173441e-16,-8.18079123337329e-17,-8.92660580474229e-16,-1.36058552710115e-15,4.88063806135102e-16,1.93249234747434e-15,2.90657478316347e-15,-4.45787324243557e-15,3.92916105237808e-14,1.95382518965062e-14
"t44",0.0404837517635126,0.172854796484208,-0.0346461359418672,-0.0704301842385517,0.0170704612319063,0.000890764924170697,-0.000179165214229205,0.12204266210473,-0.00138500556332918,-0.000754744903445095,-0.00144790418645106,-0.284209030483418,-0.0150903227046359,-0.00640626755700595,0.000681607300139324,-0.00232047305180423,-0.00018706381022417,0.315193935802778,-0.0300158600805286,-0.00100827533618481,0.00173579958278045,0.0323653440128843,2.11165209140426e-06,0.00016302706452059,6.72935976382576e-06,2.22641805076085e-05,8.8357490895412e-06,-9.03628407001363e-05,-3.17426752847127e-05,-3.91679072873329e-06,9.865528285561e-16,0.0565275932561231,-3.82316278253558e-05,-8.23720288606163e-07,3.94073717563912e-16,1.19712432746566e-05,-3.96249105726785e-07,1.54737334057131e-15,3.72728043449363e-16,2.09523421223894e-05,2.84264613986158e-05,5.43187703965377e-05,-1.98079736880728e-16,0.00884807932664411,-9.61062901016575e-05,-1.13219154195084e-06,-1.36774321783491e-05,2.01373563173006e-05,-5.81340183868064e-06,1.83705417223237e-05,2.42188215779588e-06,1.27352901707187e-07,8.31314525922606e-16,0.0228660406214657,0.0147635083634578,-0.103949822503675,1.0809964404478e-16,1.54286841137598e-16,-1.24085474938447e-05,5.76148835521286e-07,-5.33386403846875e-07,1.19544721565333e-15,1.45006110554015e-15,0.860206148325674,6.11906094967084e-05,2.27716370488038e-15,0.00012902601642146,-1.88353804355406e-15,3.64006634278859e-15,1.24130925577294e-15,1.55110083437292e-05,7.96498984845811e-05,0.00253588472773748,8.94414605472888e-16,2.29582747362185e-16,-1.15647133338114e-15,1.34122753220755e-15,-1.30719804440694e-05,6.1893347324184e-16,-9.15053803664321e-16,-1.702791878716e-06,6.74483296624722e-18,3.86839244361351e-16,-1.83665645126053e-05,3.94438898126151e-08,5.77879203544151e-16,-4.66514548480066e-17,-2.13357081878072e-06,2.40592309754882e-16,-5.77273896343132e-16,1.46979824852263e-16,-5.61068200662305e-16,-1.40195551858029e-15,5.58211124273794e-16,2.14956304122229e-15,3.25875756646369e-15,-4.27119958854996e-15,4.15029726481319e-14,1.93723182352585e-14
"t60",0.0406457029415415,0.173604291580062,-0.0348997152050123,-0.0709839683670294,0.0172652055961184,0.00090527054035806,-0.00018282356847605,0.125502868720614,-0.0014339654464944,-0.000785289540851179,-0.0015212157194573,-0.299517136999413,-0.0159076272996337,-0.00684870440757904,0.000730580673017443,-0.00250053059539969,-0.000201591721065672,0.340592604280391,-0.0327086771644397,-0.00110188922032243,0.00190217630926825,0.0355874731503555,2.35537667320554e-06,0.000182806655739634,7.64173538523409e-06,2.53032038763787e-05,1.01555191554027e-05,-0.000105404604013112,-3.72718084425054e-05,-4.63486958571805e-06,1.79498656157806e-16,0.0680655612708132,-4.779496864684e-05,-1.03172871374434e-06,-3.79147202778678e-16,1.50947764195657e-05,-5.04214493023976e-07,7.97972798949331e-16,-3.9244623983255e-16,2.73649549563318e-05,3.74919555384876e-05,7.1841144080588e-05,-1.13219054433422e-15,0.0127378612778283,-0.000139943201907772,-1.66436636809279e-06,-2.03484522779591e-05,2.9996899784601e-05,-8.72110479229566e-06,2.85933564990341e-05,3.92909912641865e-06,2.82181838313192e-07,2.82882418550874e-15,0.0664566161802954,0.0437582830730496,-0.311856274945718,2.39542667394968e-15,-2.07685757578116e-16,-6.08228440291636e-05,4.89381489189628e-06,-8.51987946767628e-06,-2.04274675119569e-15,3.30056173685113e-16,-0.345187010222594,-1.38703182857017e-05,-1.50857504826182e-15,-2.36340908021565e-06,1.58516159549256e-15,-5.78493955386773e-15,-2.68730655203709e-15,3.17415698841579e-06,3.15288995798082e-05,0.0010727241610739,-2.10900723178595e-15,-5.98569662808566e-15,-1.03244286284638e-14,0.707106781186547,-6.77766346504311e-06,-6.72496129914877e-16,2.76786977540292e-15,-9.12923380288756e-07,5.11391288015102e-16,-9.45044799311934e-16,-1.08434450511389e-05,2.3351440948224e-08,1.63040904477927e-15,7.59184016432509e-16,-1.36720501066719e-06,2.03955132319611e-16,-1.32172777824435e-15,-4.27479045061301e-16,-6.65266291266087e-16,-1.47072237826327e-15,1.49271426623671e-15,-2.08835823421602e-16,3.14958815392292e-15,-4.82440402721022e-15,3.8386142819958e-14,1.95378432847263e-14
"t61",0.0406457029415415,0.173604291580062,-0.0348997152050124,-0.0709839683670295,0.0172652055961184,0.000905270540358043,-0.000182823568476026,0.125502868720614,-0.00143396544649444,-0.000785289540851067,-0.00152121571945723,-0.299517136999413,-0.0159076272996335,-0.006848704407579,0.000730580673017397,-0.00250053059539961,-0.00020159172106579,0.340592604280391,-0.0327086771644394,-0.00110188922032234,0.00190217630926815,0.0355874731503554,2.35537667362187e-06,0.000182806655739684,7.64173538528664e-06,2.53032038762678e-05,1.01555191553371e-05,-0.00010540460401377,-3.72718084427048e-05,-4.63486958528352e-06,9.84410349011032e-16,0.0680655612708131,-4.77949686471107e-05,-1.03172871404142e-06,2.20199761061271e-16,1.50947764197585e-05,-5.04214492569025e-07,-1.11022302462516e-16,-2.24178062449639e-16,2.73649549561887e-05,3.74919555385026e-05,7.18411440809003e-05,-1.54852417856865e-15,0.012737861277828,-0.000139943201907725,-1.66436636816815e-06,-2.0348452277954e-05,2.99968997844494e-05,-8.72110479238909e-06,2.85933564992508e-05,3.9290991265086e-06,2.82181838906049e-07,2.00309581094378e-15,0.066456616180296,0.0437582830730497,-0.311856274945719,2.22552140660537e-15,-1.31096988799348e-15,-6.08228440288996e-05,4.89381489245525e-06,-8.51987946709366e-06,-1.17538501320729e-15,-9.96711223190125e-16,-0.345187010222592,-1.38703182844067e-05,-2.05691148072177e-16,-2.3634090779785e-06,1.87740138904823e-16,6.26598413342992e-16,1.9062412090191e-15,3.17415699059018e-06,3.15288995843392e-05,0.00107272416106241,7.5328617900431e-16,6.44825413100836e-15,1.13665537240313e-14,-0.707106781186548,-6.77766346417431e-06,2.33008346391242e-16,-2.61671234524115e-15,-9.12923372450394e-07,2.6159134408684e-16,4.57376466772064e-16,-1.08434450461378e-05,2.33514406585812e-08,-9.61428490923606e-16,-4.61858048513235e-16,-1.36720501272963e-06,-4.92143691326342e-16,6.54909076229399e-16,9.41954844784632e-16,-8.46676811259179e-16,-1.93300157355258e-15,3.33762314181346e-16,1.80170889663047e-15,2.45569483437293e-15,-4.66093840566172e-15,3.66514193439812e-14,1.9379845873769e-14
