"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp78",0.0940725361220219,0.0906984367353992,0.0974298688005667,0.0548676871641088,0.000901932320390805,-0.00206806989044104,-0.0527732203340037,0.0141935694434544,0.000192968296540166,-0.0277044626287443,0.285017683826741,0.000150153171585454,-0.170353510622183,0.00215297017914685,-0.00437375477713356,0.351565057965482,0.000368616977879358,6.72797050927962e-06,0.000136350813339818,-0.00127126072409336,-1.03406617516541e-06,-0.0272461063953897,8.03270258796316e-05,-0.000381624081358151,-0.00666714505393299,1.74623582920846e-05,-0.00131997282476616,5.37948520382849e-06,-2.8462549607124e-07,1.30920962486615e-06,0.00488078084780043,-0.000968004248668039,3.89587365616667e-06,-0.193287903824646,0.0005729405269173,0.0028091348407817,3.4384911012072e-06,1.09543029301922e-07,8.34939326781639e-08,-7.92021249873683e-07,3.4556882438609e-07,5.1404576128976e-06,1.27031172893509e-06,-6.00045742436977e-16,-2.20087643719171e-16,1.04365959896646e-05,0.000693118746835726,9.66402695492981e-06,-0.827405242671629,-0.00058659009809017,2.41939129828979e-14,3.8557535764104e-14,-9.15760386879447e-06,4.50512777303521e-05,1.33178411761093e-06,9.45796103176214e-05,-1.48485848704392e-06,2.08343610908903e-05,1.87612027872865e-15,-1.15348791613908e-15,7.90128445503591e-05,-1.14485048849974e-15,3.03850659043314e-15,0.000336216162376037,-3.00752314545029e-15,-1.01388342456377e-06,-4.77900099390171e-15,1.03980737525451e-05,-5.53596332450075e-16,-0.000864652955663173,9.11989162024165e-16,2.28530856025527e-06,1.14452618921124e-06,-4.23531064235789e-16,9.13867664162709e-06,4.3156744189125e-16,1.7863506016529e-15,1.01149778888236e-16,-3.49754861237709e-16,-1.99205504822332e-06,1.9001359742422e-15,2.35045654698766e-07,5.06616486444739e-16,3.85163940900104e-16,3.13578423180241e-16,7.22927915667999e-16,2.36629380411674e-16,6.21358429172225e-16,5.75534521466409e-16,-2.09795414896149e-15,3.38877095379965e-15,-1.32471260929712e-14,-1.06639595462407e-15,-1.9462974541504e-15,2.04839846071763e-15,-7.81381862254575e-15,-8.1598675173743e-15,6.42182886285126e-15,6.77079777369434e-14,-0.100000000000008
"sp89",0.0941364429425236,0.0908976911822115,0.0976777845043839,0.0550713624092008,0.000905478736372773,-0.0020783996559113,-0.0531952807595964,0.0143618245015314,0.000195576806638929,-0.0281336489018424,0.289507618647218,0.000153009210698499,-0.173781610823774,0.00219665713026915,-0.00446335814348822,0.365244736328614,0.000384949455714293,7.03009615557774e-06,0.000142503862706598,-0.0013405972002122,-1.09251587534702e-06,-0.0290285704602222,8.60016147727922e-05,-0.000413249789857724,-0.00723264911497206,1.89712317479329e-05,-0.00144838504306925,5.96933027474996e-06,-3.1639227915775e-07,1.45783802078945e-06,0.00545153839524116,-0.00108867620742214,4.42774405483178e-06,-0.224943945914936,0.000669419771725918,0.00337820626248402,4.19215570135599e-06,1.35804018753487e-07,1.04346853618714e-07,-1.00270825091884e-06,4.50616174959539e-07,7.27161467119774e-06,1.98609225796869e-06,6.73934517808166e-16,-3.59602693219322e-16,3.13991909682048e-05,-0.0025207461652059,-6.45964630271203e-06,0.396834547368509,0.000213150616259645,-1.17220989977075e-14,-2.74761870758583e-14,-4.15377656912824e-07,5.82038982050153e-06,3.4920558168812e-07,3.06904811688592e-05,-4.84949454671857e-07,9.80763797505311e-06,0.707106781186546,4.107372126093e-15,4.41112431215624e-05,8.62972824643452e-16,-7.14057241662482e-15,0.0002267200586179,1.23984584634347e-15,-6.94114942828561e-07,2.60600504355138e-15,7.30585086477248e-06,8.61150719978127e-16,-0.000624447160996923,-5.10280828360798e-17,1.70020506397359e-06,8.58320552212964e-07,-9.1299034765418e-16,7.04827268534955e-06,8.40996658196575e-17,1.58666121302816e-15,-2.43764604125965e-16,-2.29211298621232e-16,-1.60537580853212e-06,1.30356239166235e-15,1.9162210812639e-07,-5.99560229187217e-17,-5.22550928109666e-16,8.99004606841176e-16,3.97171751172812e-16,-3.56460720099195e-15,1.29185455633753e-15,1.09471694970056e-15,-1.66319225725357e-15,7.80010772381613e-15,-1.10117330298984e-14,-4.48692058506396e-16,-1.97778954935753e-15,1.67764792489501e-15,-7.7185838918149e-15,-8.88665887296657e-15,6.265867716052e-15,6.67658812198189e-14,-0.0999999999999968
"sp90",0.0941364429425236,0.0908976911822115,0.0976777845043839,0.0550713624092006,0.000905478736372745,-0.0020783996559113,-0.0531952807595963,0.0143618245015314,0.000195576806638904,-0.0281336489018426,0.289507618647218,0.000153009210698479,-0.173781610823774,0.00219665713026907,-0.0044633581434882,0.365244736328614,0.000384949455714258,7.03009615506903e-06,0.000142503862706719,-0.00134059720021239,-1.09251587555506e-06,-0.0290285704602223,8.60016147738122e-05,-0.000413249789857393,-0.00723264911497206,1.89712317491472e-05,-0.00144838504306919,5.96933027486943e-06,-3.16392279386802e-07,1.45783802244116e-06,0.00545153839524118,-0.00108867620742216,4.42774405518054e-06,-0.224943945914936,0.000669419771725882,0.0033782062624844,4.19215570227286e-06,1.35804018507063e-07,1.0434685221104e-07,-1.0027082515343e-06,4.50616173416603e-07,7.27161467038286e-06,1.98609225821537e-06,3.20052951192857e-16,-4.42869431745494e-16,3.13991909675459e-05,-0.00252074616520519,-6.45964630076216e-06,0.396834547368505,0.000213150616259245,-1.16971403408052e-14,-7.19380019473751e-15,-4.15377657301402e-07,5.82038982303517e-06,3.49205563970088e-07,3.06904811661275e-05,-4.84949413800321e-07,9.8076379895541e-06,-0.707106781186549,-2.47763821797217e-15,4.41112431176826e-05,-1.20828690010471e-15,4.12125238941637e-15,0.000226720058617863,3.10938648156854e-16,-6.94114949129077e-07,1.38475971639676e-15,7.30585086540921e-06,-4.43363410734129e-16,-0.000624447160997903,5.97756862097155e-16,1.70020506194632e-06,8.5832055217132e-07,3.00935701663183e-16,7.04827268600851e-06,-1.38172828938121e-16,-9.11340594184389e-16,2.01136357101641e-16,-8.39833934495548e-16,-1.6053758084707e-06,1.43994228186572e-15,1.91622103741104e-07,1.47905142138153e-16,3.20819798315593e-16,-4.61018598324392e-16,3.98705989236651e-16,-4.50778561613595e-16,1.85158327118997e-15,5.06574917313954e-16,-1.8384006786439e-15,1.38889871244947e-14,-1.28019676571064e-14,-4.85965201331623e-16,-1.89082109330958e-15,2.30214831185203e-15,-7.36077080318127e-15,-1.0121781988207e-14,6.79373722520989e-15,6.66695882910892e-14,-0.0999999999999936
"sp76",0.0933860405561678,0.088498401420739,0.0946749115681178,0.0525541531347786,0.000861479387042369,-0.0019477901264833,-0.0475490984897085,0.0119242932104727,0.000156349804353365,-0.0213689601030048,0.218279532964189,0.000103621933537402,-0.112597248055563,0.00141307078732879,-0.002846868485878,-0.333847752639111,-0.00323674992011835,-0.000113226147416513,-0.00337007553360364,-0.00215006088474985,-1.25554522673036e-06,0.53308391233745,0.000336437831225616,-0.000828398072962427,-0.0138083562553981,3.49383525647482e-05,-0.00219390048795609,7.55496247959625e-06,-3.89432031708783e-07,1.74583046012809e-06,0.00621139081504424,-0.00109997059281942,3.57547025391717e-06,-0.050817604115955,6.46946093165805e-05,-0.00548730134106807,-1.66631632791589e-05,-3.23359397771034e-06,4.83073594252517e-06,-1.02956553045181e-05,2.19056531934576e-06,2.13796258771899e-05,4.81178242604963e-06,-1.26241743747403e-16,-3.5581221703253e-17,5.55640027682602e-05,-0.00311850859484759,-2.54308748911225e-06,0.00198872792367426,-9.18236814353581e-05,-0.707106781186548,-4.47302856671464e-16,-6.40973973524417e-06,3.63446947028165e-05,1.29289356794166e-06,9.87999395280664e-05,-1.55475590245071e-06,2.5145887411224e-05,-3.19565701514215e-16,3.29520409796051e-16,0.000102185364352366,4.34774904483864e-16,-1.4492674282618e-15,0.000466251034476817,-1.11858528844297e-15,-1.41273954493149e-06,9.82128282779202e-16,1.4600661286737e-05,2.06342685391954e-16,-0.00122308429827333,1.00877189187646e-16,3.25470977153438e-06,1.63260437820488e-06,-6.24769169992184e-16,1.30956329369639e-05,-3.03204939561867e-16,7.31754961224527e-16,1.75236918144826e-16,-5.77337788063256e-16,-2.86383914413065e-06,1.72407879204556e-15,3.37845750897505e-07,9.00964161285163e-17,-4.5791306523679e-17,-1.59091442802131e-15,6.28004975787115e-16,-1.44660443703916e-15,1.23603716200092e-15,6.94339874434606e-16,-2.46335044319488e-15,7.28575845153972e-15,-1.16764068880281e-14,-6.84281577327638e-16,-2.39617005603991e-15,2.44141832312116e-15,-7.4995998702051e-15,-9.41242643589196e-15,6.54524410722379e-15,6.68670170535042e-14,-0.0999999999999981
"sp77",0.0933860405561678,0.088498401420739,0.0946749115681178,0.0525541531347785,0.000861479387042348,-0.00194779012648325,-0.0475490984897086,0.0119242932104726,0.000156349804353303,-0.0213689601030047,0.218279532964189,0.000103621933537437,-0.112597248055563,0.00141307078732851,-0.00284686848587777,-0.333847752639111,-0.00323674992011846,-0.000113226147416818,-0.00337007553360375,-0.0021500608847498,-1.2555452267402e-06,0.53308391233745,0.000336437831226305,-0.000828398072962291,-0.0138083562553982,3.49383525644412e-05,-0.00219390048795611,7.5549624804366e-06,-3.8943203207056e-07,1.7458304594585e-06,0.0062113908150442,-0.00109997059281913,3.57547025439645e-06,-0.0508176041159545,6.46946093166881e-05,-0.00548730134106802,-1.66631632786196e-05,-3.23359397601749e-06,4.83073594703144e-06,-1.0295655305499e-05,2.19056532106009e-06,2.13796258772833e-05,4.81178242316206e-06,5.98686569334499e-16,8.93179098796623e-17,5.55640027640505e-05,-0.00311850859484901,-2.54308750994792e-06,0.0019887279237159,-9.18236814980614e-05,0.707106781186547,-2.40303285330458e-17,-6.40973971818837e-06,3.63446946759125e-05,1.29289354678461e-06,9.87999395255274e-05,-1.55475587223493e-06,2.51458874138046e-05,-2.44083071548638e-16,-3.36613398798318e-16,0.000102185364349373,-1.00678015843107e-15,2.1312018261535e-15,0.000466251034475185,8.40092536716159e-16,-1.41273955325816e-06,-2.50640062659181e-15,1.46006612874882e-05,-2.75897419455423e-16,-0.00122308429827299,5.88342904259013e-16,3.25470977154702e-06,1.63260437816472e-06,-2.81381333268222e-16,1.30956329374335e-05,3.10001309666016e-16,3.81340762946357e-16,1.23446508077224e-16,-8.34076266605009e-16,-2.86383914415584e-06,1.68648572204286e-15,3.37845749066954e-07,3.64663929530028e-17,4.2357801627597e-16,4.7687595533976e-16,4.75908263199595e-16,-2.4961121400051e-15,7.81576819815175e-16,1.02589237915566e-15,-1.94982376975451e-15,8.6266996984702e-15,-1.35637860298908e-14,-7.71671413252323e-16,-2.11844157318345e-15,2.10835073852512e-15,-7.71606878873412e-15,-8.88853994072311e-15,6.50523418264112e-15,6.72009978833837e-14,-0.0999999999999985
"sp104",0.0935353218025946,0.0889678016366912,0.0952600306117522,0.053037730069072,0.000869908517179198,-0.0019724634769234,-0.0485686776725259,0.0123333330248061,0.000162682279040156,-0.022404319596905,0.229096979358682,0.000110310944274317,-0.120496997744632,0.00151345656519627,-0.00305205311386801,-0.418561499265224,-0.00448380295466504,-0.000159136549203498,-0.00476299471353027,-0.00492305101715806,-3.77190625291913e-06,-0.46313365038742,6.859486209633e-06,-0.000396608631825093,-0.00703172969123852,1.85411549396049e-05,-0.00137737701827875,5.18293627085182e-06,-2.69751527949188e-07,1.21980861587988e-06,0.00440021338824127,-0.00079919463167616,2.6718089030869e-06,-0.0394758176957859,5.04838516198915e-05,-0.00438614714154122,-1.34238021536742e-05,-2.62486419083878e-06,3.93349225065925e-06,-8.42001819407986e-06,1.8056463411481e-06,1.78563840513724e-05,4.05307652620536e-06,4.36007924715843e-17,-1.3438174994104e-16,4.75005946377523e-05,-0.00268523550853049,-2.19767543573449e-06,0.00171981181999855,-7.94487114398837e-05,-8.52893827893585e-16,-6.54116949917536e-16,-5.56133920990784e-06,3.1561510940909e-05,1.12471041592493e-06,8.60369505893611e-05,-1.35396386251848e-06,2.19696774298432e-05,-8.00122855813429e-16,-8.56352836628403e-16,8.95353385730516e-05,-2.62406363713658e-15,-2.76141624686563e-14,0.000410907024217074,0.707106781186547,-1.24589938016451e-06,-2.02002787278257e-15,1.28930080468556e-05,-1.28322812185177e-15,-0.00108171973461561,-1.50257561382262e-15,2.8841651845581e-06,1.44757774898121e-06,3.30411377725278e-15,1.16379439194831e-05,-2.67766201003045e-16,-5.77790697816607e-16,1.21171839299872e-16,-7.05260176865403e-16,-2.55652936943118e-06,1.20832918102189e-15,3.02024025902559e-07,1.32949958337411e-16,4.05257281968524e-16,-5.40022362859933e-15,1.91508909762309e-16,-9.36238169935184e-16,1.17737576000638e-15,1.38901146431836e-15,-1.49460222241581e-15,9.20329797890957e-15,-1.28674089063757e-14,-1.34897351943971e-15,-2.31323331461266e-15,2.61157407044521e-15,-7.54067477484887e-15,-8.01893270866843e-15,5.97755595054651e-15,6.73786300296918e-14,-0.100000000000003
"sp133",0.0935353218025946,0.0889678016366912,0.0952600306117522,0.053037730069072,0.000869908517179226,-0.0019724634769235,-0.0485686776725257,0.0123333330248059,0.000162682279040177,-0.022404319596905,0.229096979358682,0.000110310944274404,-0.120496997744632,0.0015134565651962,-0.00305205311386813,-0.418561499265224,-0.00448380295466537,-0.000159136549203791,-0.00476299471353028,-0.00492305101715783,-3.77190625332108e-06,-0.463133650387419,6.85948621017771e-06,-0.000396608631824865,-0.00703172969123777,1.85411549394575e-05,-0.00137737701827871,5.18293627113645e-06,-2.69751527431633e-07,1.21980861725676e-06,0.00440021338824151,-0.000799194631676027,2.67180890374554e-06,-0.039475817695786,5.04838516201237e-05,-0.00438614714154132,-1.34238021526519e-05,-2.62486419149915e-06,3.93349224875894e-06,-8.42001819399635e-06,1.80564633953051e-06,1.78563840516387e-05,4.05307652665319e-06,2.51573882192943e-16,1.15418390185431e-16,4.75005946391218e-05,-0.00268523550853222,-2.19767544010328e-06,0.0017198118200029,-7.94487114409625e-05,1.25711334662473e-15,1.07366763215532e-15,-5.56133920900231e-06,3.15615109398138e-05,1.1247104245631e-06,8.60369505900913e-05,-1.35396384947725e-06,2.1969677430643e-05,3.79903202880729e-16,8.36737368155289e-16,8.95353385711151e-05,1.98336605894855e-15,2.72377938417304e-14,0.00041090702425993,-0.707106781186548,-1.2458993679243e-06,2.04529659321927e-15,1.2893008043932e-05,1.08285657006465e-15,-0.00108171973461766,2.09171953776678e-15,2.884165187769e-06,1.4475777508913e-06,-3.87248760941308e-15,1.1637943921224e-05,8.52486079242395e-17,1.81786242800994e-15,8.09553575622517e-17,-5.59543476333877e-16,-2.55652936937923e-06,1.99436444173192e-15,3.02024033978588e-07,4.75589529017998e-17,2.22207754764599e-17,3.63421623428766e-15,8.15361008052672e-16,-2.28064886381723e-15,7.72537951896913e-16,4.15056781155387e-16,-2.66031987972859e-15,6.79376707077753e-15,-1.15143245951138e-14,-3.88064166875202e-16,-2.26408843533864e-15,2.35483522997009e-15,-7.9794912872753e-15,-1.00381508344913e-14,6.94100506249376e-15,6.69214598472115e-14,-0.0999999999999983
"sp147",0.095423564502797,0.0957499900765832,0.104006266277872,0.0612374032457435,0.00101662152132373,-0.00246636921749138,-0.085919653667386,-0.0503393375405537,-9.98725158498047e-05,-0.00203152733175201,0.0336060107324998,0.000133445939974611,0.34394344867012,-0.00238653804269977,0.00293917645874088,0.0165269443365407,-0.000486781926222182,-1.82224690396223e-05,-0.000554500338880604,-0.000537028313244291,-3.47304649040094e-07,0.000181841868141836,-3.40414056694792e-05,0.00284098017118468,0.571871624014832,0.000234245995943658,-0.00274262165072808,6.83574948712372e-06,-3.42321965637643e-07,1.49621833272843e-06,0.00511599103858712,-0.000841886143214872,2.48175121881298e-06,-0.012420431656345,-3.35757496453655e-05,-0.00477626502565046,-1.36530200036384e-05,-2.55066977212649e-06,3.76472609193715e-06,-7.90632277646699e-06,1.64639014819131e-06,1.56556198436726e-05,3.48190085381091e-06,1.80810740974145e-16,-8.87911485052135e-17,3.98491466780602e-05,-0.00588226415984126,-1.73760966792594e-06,0.000510588577464872,-6.40606644204393e-05,-9.05011432976599e-17,-2.14327993790598e-16,-4.46260634988024e-06,6.74516194591949e-05,9.01562068737673e-07,6.89304655400536e-05,-1.08473743668912e-06,1.75727381323791e-05,-1.80635217673955e-16,4.73496413846589e-16,7.15661570207647e-05,-6.770234369992e-16,2.67812888713141e-15,0.000331888839949675,1.97981342975546e-17,-1.01204217708983e-06,6.00436896387731e-16,1.07443229335959e-05,-7.75903375865222e-16,-0.0149964184800834,6.45691426521606e-16,2.1411388257855e-06,1.08705660287033e-06,-8.37402137580385e-16,8.88584722688196e-06,1.62243912060791e-16,2.43818189474828e-15,-4.47734640595024e-17,-1.00259301624178e-15,-1.9635417110984e-06,-1.68067953569248e-16,2.32018308530259e-07,1.94504954193322e-15,9.26404821624186e-17,9.12336751564083e-15,-0.707106781186547,1.24997143675155e-14,1.89690008662342e-15,2.32149254877364e-15,-4.46974444866749e-15,1.35347763444048e-14,-1.86454152291804e-14,1.42848840956648e-15,-2.0615137461128e-15,1.99206917829193e-15,-7.71771406938575e-15,-6.09319943678226e-15,6.20609313303043e-15,6.65186309738064e-14,-0.100000000000001
"sp148",0.095423564502797,0.0957499900765832,0.104006266277872,0.0612374032457435,0.00101662152132373,-0.00246636921749133,-0.085919653667386,-0.0503393375405538,-9.98725158497735e-05,-0.00203152733175182,0.0336060107324998,0.000133445939974618,0.34394344867012,-0.00238653804269969,0.00293917645874104,0.0165269443365407,-0.000486781926222565,-1.82224690395839e-05,-0.000554500338880587,-0.000537028313244424,-3.47304649452782e-07,0.00018184186814176,-3.40414056692988e-05,0.00284098017118464,0.571871624014833,0.000234245995943714,-0.00274262165072813,6.83574948840742e-06,-3.42321965981119e-07,1.49621833270241e-06,0.00511599103858723,-0.000841886143214944,2.48175121853933e-06,-0.0124204316563451,-3.35757496452125e-05,-0.00477626502565044,-1.36530200016784e-05,-2.55066977143227e-06,3.76472609226675e-06,-7.90632277604152e-06,1.64639015014803e-06,1.56556198434936e-05,3.48190085365379e-06,1.0237718689506e-16,-2.90020165745941e-16,3.98491466783142e-05,-0.00588226415984153,-1.737609667691e-06,0.000510588577465085,-6.40606644205726e-05,9.28970312785187e-17,2.43639003867279e-16,-4.46260634984555e-06,6.74516194578894e-05,9.01562069802794e-07,6.89304655400816e-05,-1.08473743876688e-06,1.75727381321322e-05,-2.27728960041899e-16,2.94174848060714e-17,7.15661570206386e-05,7.44879318015774e-17,8.99214609739539e-17,0.000331888839949827,8.86276388176769e-17,-1.01204217518858e-06,-4.57744425321006e-16,1.07443229333236e-05,-1.32948417105398e-15,-0.0149964184800854,1.54567256278377e-16,2.1411388256119e-06,1.08705660256844e-06,-1.17302216243345e-16,8.88584722725976e-06,2.31449739425059e-16,-1.6141322552556e-15,3.27017026919947e-16,-9.70685230419042e-17,-1.96354171085245e-06,3.00265962501969e-15,2.32018294437366e-07,-1.74966770659855e-15,-7.67292103367188e-17,-8.42444464603489e-15,0.707106781186548,-1.48672831894946e-14,1.79829769634939e-16,2.29417654507939e-16,3.35784440385548e-16,1.32926196743198e-15,-5.90560602160671e-15,-3.13660647408953e-15,-2.40750866138174e-15,2.46045340293658e-15,-7.84167028480522e-15,-1.31275031356285e-14,6.8415385779489e-15,6.79205119226926e-14,-0.099999999999993
"sp153",0.0958414574198556,0.0971363679490231,0.105759517335555,0.062770006249465,0.00104366230661605,-0.00255107887933569,-0.0908770412724503,-0.0549376932929731,-0.000110593172719109,-0.00229087207293543,0.0379905919631453,0.000155888066828088,0.406574200134987,-0.00282632050209598,0.00348829741720848,0.0263766609345798,-0.000901942499135514,-3.44382423605948e-05,-0.00105581926227522,-0.00165231607062557,-1.27206331314464e-06,-0.00733742853890233,0.000124850612605558,-0.00213547115761199,-0.352199228181831,-0.00012257179179532,0.000360423972544484,5.77115211842953e-07,-3.70761611746343e-08,1.9421528243042e-07,0.000840319150985598,-0.000191869156140974,7.4331510475481e-07,-0.00497549474564583,-1.38543030770456e-05,-0.00228188721179383,-6.82010123115205e-06,-1.32922722512829e-06,1.99549973990723e-06,-4.29147173488994e-06,9.3242529383546e-07,9.52016664537743e-06,2.21968853638216e-06,-2.34551049943873e-17,-8.99751658469245e-17,2.78266908737778e-05,-0.00433679186640979,-1.32335957562789e-06,0.00039155483254531,-4.9387762845519e-05,-1.39829636749083e-16,2.45230641320806e-15,-3.5487619086047e-06,5.42235873428244e-05,7.4235001046774e-07,5.76635147555711e-05,-9.0798504997997e-07,1.56386933654661e-05,2.94959538070132e-16,-5.51259564672125e-16,6.88733840465076e-05,-1.43834699941755e-15,-2.07774949068842e-15,0.000471783882982192,3.2334884369366e-16,-1.6099492486793e-06,8.96095582007655e-15,2.45657859324841e-05,-2.53753294545499e-14,-0.391592842424229,-1.94762895160036e-15,-1.51503787849253e-06,-3.98232290851645e-07,-4.46859925833505e-15,1.43371459887884e-06,1.10782431589236e-15,-2.34775977284531e-15,1.75096138750384e-15,-1.36913934593067e-16,-8.74417137380626e-07,-2.99347085710553e-15,1.13076006301158e-07,1.42641784738775e-15,-1.43194532887713e-15,1.33252225804112e-14,-9.03881128870063e-16,3.77592507949137e-14,-1.06952893201789e-15,-0.707106781186547,-3.97232340430602e-15,1.71673634303058e-14,2.96214180033245e-14,2.02934085696589e-15,-9.83629595183334e-15,3.35518887702831e-15,-5.61822160094786e-15,-8.12948240952045e-15,7.51967990523813e-15,6.64830700671123e-14,-0.100000000000013
