"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.0736615892407288,-0.0263590053663403,0.183859002067213,-0.011212854064367,-0.17196404360318,-0.00470635911060211,-0.0949350440867703,0.0509448373518095,0.054632816076591,0.000893215409462591,-0.00194047370333623,-0.0156055670133992,-0.0646447675623579,0.293357458928734,-3.67010527047156e-06,0.000342413467738849,-0.000397986738673954,0.00102121564208629,-0.000279749391199716,9.0405868353725e-05,-0.000182629557099703,-4.30134675521697e-05,0.000552874231721138,0.000682080046027882,-0.0113234112117352,0.47208765302743,-0.00329779891869672,-0.00403213124617345,-0.00581972849826524,0.0704762268270969,-0.00415826342242378,-0.295354830744983,0.000366919503689692,-5.6578469382794e-06,-3.77920762204508e-06,3.46751583806469e-05,-3.45876171598378e-05,6.1215604532068e-16,-6.76921178180233e-17,2.98219126178629e-05,6.51769904837442e-05,1.49688317242582e-05,6.21340152713557e-05,0.00024862840358157,-1.18483097957316e-16,6.04043264295583e-05,0.707106781186547,-2.2726298462749e-05,-4.55694214681086e-07,-4.89108835412542e-05,-3.55912570834332e-05,-6.32761872393089e-05,-1.67052701763527e-05,1.11102159820621e-15,-2.01057277443902e-06,9.33907992165081e-06,-0.000179580793347509,-1.77881600942831e-05,6.96126445908329e-16,2.95001870120071e-16,-3.1464989315773e-15,3.35109588972547e-16,9.00638129424506e-07,-1.6423010581362e-16,-6.13958056106867e-06,-6.30192550945287e-06,3.86445432980438e-06,-2.06736180465387e-16,1.31783243860181e-17,-6.58966856759487e-16,-9.68066388710263e-16,1.07649977767836e-15,1.88211583181416e-05,-3.8208050100557e-16,4.83899304888305e-17,-1.27707113550608e-16,-4.22105969862447e-06,-1.60770516002554e-16,4.19678024394934e-07,4.42400667459148e-17,2.29108836125552e-07,4.02455045137669e-06,-4.13365112914009e-17,-5.06570579501019e-16,3.77328111361908e-16,1.98966064677794e-16,1.34344918537714e-05,2.67187926018187e-16,1.05970948090731e-15,-6.91048166737414e-16,1.08425303075422e-16,2.17876400810046e-15,4.64997616336713e-15,-1.09068883936351e-14,1.11046017803898e-15,2.51505215778435e-14,-3.21731343594234e-15,-3.81264208024998e-15,-2.11835757268908e-13,-0.100000000000001
"t62",0.0842895745800375,0.0309579554368234,-0.00566133186308417,-0.000701860266133847,0.0246322378865335,0.0037179392246118,0.291685500490826,-0.0723852629681967,0.3505063961555,0.0500609211159299,-0.00650541117278226,-0.130700085316565,-0.000220753263777527,0.00032445198699664,-1.46516036329146e-05,0.000629399510400222,-0.000725135104472732,0.000789231704609815,-0.000601153862018726,6.49178015098654e-06,-0.00220298316796066,0.000221068155038874,-0.00105625269127355,-0.000160165773634261,0.00466147041448543,-0.000513224561352149,-0.000657893230271109,-0.00597190861037777,-0.00120743304926676,0.000758325681387991,-0.00382755769025273,-0.000282822518074134,-0.00125111562685755,2.76103267330827e-05,-0.000141603962152807,0.000251335379531895,-8.87527716671337e-05,5.26768248961304e-17,-2.32955902123419e-16,0.000251123521986176,0.000110676225272301,2.49215134389707e-05,0.000101606042241365,0.00188705461251966,9.19203683726009e-16,0.000188900712798205,5.85960405858237e-16,-4.5635207128923e-05,-1.03754350559399e-06,-0.498387079888492,0.000185021526907981,-2.48454805294975e-05,-9.34782766762124e-06,-4.60993328795777e-17,-1.40253882296331e-06,7.02579521077969e-06,-0.000144943497830097,-2.5120711329171e-05,-4.1434526323619e-16,6.30481099927628e-17,-8.85281297019455e-16,8.31157971817983e-16,8.84039178264482e-07,-2.32387635058217e-15,-2.76682002435213e-05,-2.84526135150269e-05,3.95088819681721e-06,1.19705665342414e-16,1.0491456567576e-15,-7.19095742872579e-16,-1.80198324966588e-15,1.05615826951646e-15,2.01710985308426e-05,-1.20260389418714e-15,-1.89351674857677e-15,-1.66905484296172e-15,-2.03137395355755e-05,-0.707106781186548,4.60165312435799e-07,-3.44246719506e-15,2.52222022303996e-07,1.94331153378514e-05,6.99677438705104e-15,-6.39923668422578e-15,-1.43183396179478e-16,-9.49156074089271e-16,1.48876330316678e-05,-1.15959627245774e-16,1.44954857138419e-15,4.07430120363175e-16,2.33672106771964e-16,1.96678679312251e-15,-1.20921977383028e-16,-9.14200864096438e-15,2.12788194455911e-15,2.72664276528704e-14,-2.92205046464489e-15,-3.23532736083936e-15,-2.11384729165154e-13,-0.0999999999999923
"t63",0.0842895745800375,0.0309579554368234,-0.00566133186308416,-0.000701860266133872,0.0246322378865334,0.0037179392246118,0.291685500490826,-0.0723852629681967,0.3505063961555,0.0500609211159299,-0.00650541117278227,-0.130700085316565,-0.000220753263777518,0.000324451986996589,-1.46516036331992e-05,0.000629399510400055,-0.000725135104472437,0.000789231704610224,-0.000601153862018633,6.49178015099975e-06,-0.00220298316796034,0.000221068155038861,-0.00105625269127365,-0.0001601657736343,0.00466147041448565,-0.000513224561352448,-0.000657893230271331,-0.00597190861037777,-0.00120743304926698,0.000758325681388446,-0.00382755769025277,-0.00028282251807421,-0.00125111562685783,2.76103267321863e-05,-0.000141603962152568,0.000251335379532238,-8.8752771667281e-05,1.53293457348872e-16,5.93874313752304e-17,0.000251123521986159,0.000110676225274047,2.4921513439642e-05,0.000101606042241877,0.00188705461252041,9.32106328085523e-16,0.00018890071279833,-2.90259763757761e-17,-4.56352071302812e-05,-1.03754350512443e-06,-0.498387079888491,0.000185021526907714,-2.48454805294832e-05,-9.34782766763244e-06,1.74771770022803e-16,-1.40253882406669e-06,7.02579521133195e-06,-0.00014494349782568,-2.51207113294626e-05,6.14348056648486e-16,2.15703870651763e-16,7.31252152120853e-16,-1.38702993741828e-15,8.84039178324539e-07,-2.68469883452682e-15,-2.76682002435072e-05,-2.84526135149192e-05,3.95088819632594e-06,-1.00295827504725e-16,-4.826098000354e-17,5.63481631220875e-16,3.76829436160962e-16,5.91252377659461e-16,2.01710985222401e-05,-9.81293126373281e-18,-3.34425788483188e-16,8.98024498354101e-16,-2.03137395354375e-05,0.707106781186548,4.60165288073044e-07,3.78925747363014e-15,2.52222028160422e-07,1.94331153339818e-05,-6.02059057360807e-15,4.02992085334699e-15,8.63503952667254e-16,6.4177202312743e-16,1.48876330263894e-05,4.64687042668127e-16,1.0127172999943e-15,-9.66470872610459e-16,-1.04335984051308e-16,1.87088448403882e-15,6.54041617036815e-15,-1.22367553221627e-14,-9.25231373160035e-16,2.45359729016829e-14,-2.8056060848847e-15,-3.73227734915178e-15,-2.12796794074599e-13,-0.0999999999999987
"t58",0.0841999155927136,0.0308888948417565,-0.00564570956170632,-0.000699540008552905,0.0245418504518244,0.00369831912137387,0.289917083071897,-0.071910408515799,0.348178719654999,0.04971056685007,-0.00643290707883168,-0.129065689147155,-0.000217515299661857,0.000319644262303585,-1.43902980040065e-05,0.000615098126946472,-0.000707390923126449,0.000766478179246073,-0.000582135222118698,6.24633013010712e-06,-0.00211600908734354,0.00021164161082392,-0.00100941189184785,-0.000152337417749583,0.00442915109231401,-0.000487268788568793,-0.000622988244441679,-0.00564299937278974,-0.00111491983495291,0.000689828620325081,-0.00344618853027954,-0.000253821697993594,-0.00110673934260704,2.43171451096556e-05,-0.000124003908740916,0.00021915939485309,-7.59068350528742e-05,1.08965120389643e-17,2.34953575612809e-16,0.00020334471420484,8.78413269043551e-05,1.93992124793383e-05,7.46003479564939e-05,0.00130491840645712,-1.06537382687227e-15,6.8184872666297e-05,-1.8103378201381e-16,-1.23370531919876e-05,-1.18529504868679e-07,0.501606417681341,-0.000275958845873888,-0.000701908814866114,-5.93524154200348e-05,7.55349744023345e-17,-3.57178555591914e-06,1.60409260085596e-05,-0.000297685527601938,-4.71651339186228e-05,-1.0023575341984e-15,4.95685347232427e-16,-1.17614573216416e-15,7.44678189365463e-16,1.30956584877335e-06,3.48277134609297e-15,-3.97630069872943e-05,-4.07266931378811e-05,5.41035933290507e-06,-7.98890126375931e-16,1.88324646359803e-16,2.0029439884306e-15,2.55381027205076e-15,5.03085180038568e-16,2.49502317743035e-05,-1.08006665414975e-16,0.707106781186549,9.79229106159376e-15,-2.42329214694038e-05,-1.68508941551911e-15,5.36988956551362e-07,2.71605376804311e-15,2.90986529062516e-07,2.24030134577126e-05,-3.59116727526115e-16,1.21655980171974e-15,3.41619308891706e-16,1.04613335434227e-15,1.68273310719599e-05,6.71007437745739e-17,1.6053383349134e-15,1.79356963031964e-16,-1.487702217886e-16,2.19981775436553e-15,6.89935117816067e-15,-1.18257581729846e-14,-1.20475400853806e-16,2.38474783230621e-14,-2.73732613842269e-15,-3.41331891434973e-15,-2.11695244667354e-13,-0.100000000000004
"t59",0.0841999155927136,0.0308888948417565,-0.00564570956170629,-0.00069954000855291,0.0245418504518244,0.0036983191213739,0.289917083071897,-0.071910408515799,0.348178719654999,0.04971056685007,-0.00643290707883173,-0.129065689147155,-0.000217515299661913,0.000319644262303667,-1.43902980038463e-05,0.000615098126946598,-0.000707390923126469,0.000766478179246107,-0.00058213522211884,6.24633013018002e-06,-0.00211600908734339,0.000211641610823858,-0.00100941189184784,-0.000152337417749387,0.00442915109231397,-0.0004872687885689,-0.00062298824444193,-0.00564299937278992,-0.00111491983495323,0.000689828620325368,-0.00344618853027951,-0.000253821697993608,-0.00110673934260698,2.43171451094492e-05,-0.000124003908740804,0.000219159394853337,-7.59068350530953e-05,-1.90311210431649e-16,-1.06901546374198e-16,0.000203344714205226,8.78413269051387e-05,1.93992124803214e-05,7.46003479567739e-05,0.00130491840645755,-1.09820088467656e-15,6.81848726665003e-05,-3.84487085406219e-16,-1.23370531927084e-05,-1.18529505511558e-07,0.501606417681344,-0.000275958845873637,-0.000701908814866481,-5.93524154205469e-05,-1.62526524380553e-16,-3.57178555519227e-06,1.60409260093731e-05,-0.000297685527603624,-4.71651339179649e-05,4.31824431254934e-16,-5.17393197136787e-16,7.34793443749227e-16,3.3880948348669e-16,1.30956584932958e-06,1.24844750940183e-15,-3.97630069870611e-05,-4.07266931380577e-05,5.41035933383773e-06,5.5666827780662e-16,-9.21295380881121e-16,-1.96050073009314e-15,-1.85932625083422e-15,-1.668788611772e-15,2.49502317850041e-05,5.52086319919859e-16,-0.707106781186546,-9.54115133528322e-15,-2.42329214667981e-05,9.9120906979648e-17,5.36988954649352e-07,-2.57854886101089e-15,2.9098652056931e-07,2.24030134589406e-05,-1.4693397534542e-15,-9.13680626779909e-16,4.86380598819331e-16,4.8669211757677e-17,1.68273310702017e-05,4.23677088679332e-16,1.08935892474476e-15,1.23845811800712e-16,-1.2752991586638e-16,1.94753860790369e-15,3.943382375096e-15,-1.03130793018928e-14,1.33669231896686e-15,2.35109419687226e-14,-3.16736518737864e-15,-3.62358220402426e-15,-2.10867781569313e-13,-0.100000000000004
"t9",0.0803006707513174,0.0300286740809475,-0.0121328150550589,-0.000358962707141906,0.0138011489039629,0.00160298857528967,0.0911051224157175,-0.0160613624784203,0.0721990460662319,0.00518116676718522,0.0125147844092253,0.56565928127357,0.110008170352796,0.0372674053688071,-9.45327167605026e-05,0.00241775025389506,-0.00258475548062492,0.00254476458900699,-0.00188965184660444,2.0756302014779e-05,-0.00719873881263114,0.000772733740573036,-0.00390299927661031,-0.000786195538664921,0.0299501091115848,-0.00279934251605361,-0.00639233444998432,-0.365799463793209,-0.00104864167542469,0.000884088512262116,-0.00580808541863232,-0.000341661460058449,-0.00162920798164582,3.6290873712506e-05,-0.000187886938318873,0.000335348995675769,-0.000120259481047738,-6.97124312236697e-14,0.707106781186547,0.000416881653854627,0.000150481494982163,3.37511415631477e-05,0.000135592306690951,0.0029864337239572,-2.44399433688125e-16,0.0002004232863571,1.71928416346312e-16,-4.52653151853374e-05,-9.04631991275065e-07,-0.000443812147735009,-6.98285944362576e-05,-0.000686651724029292,-5.3708001434669e-05,-1.92344498892118e-16,-3.90056184787492e-06,1.80978245307732e-05,-0.000347504276162242,-5.67872718574307e-05,-2.51383831515512e-16,6.54656077368803e-17,-3.61546348951661e-16,-1.25192061595959e-16,1.72725666888632e-06,5.05167476034359e-16,-6.40411065593424e-05,-6.57020666788511e-05,7.37840207342733e-06,2.38424925560779e-16,9.985421749274e-17,3.79424711483719e-16,-3.35305013722076e-17,-9.66346400756615e-17,3.56067921355053e-05,-6.32718247839143e-17,-4.58664565360822e-17,-2.72342787292684e-16,-4.22413464444108e-05,-6.76033506451615e-16,7.86740520468903e-07,-3.26451503949695e-17,4.28457164834474e-07,3.95885713530773e-05,-3.48702950395708e-16,-1.00206941291442e-15,6.21374373815362e-16,3.90243267814571e-16,2.49894392134282e-05,3.60143619609501e-16,1.35999083142853e-15,8.71362193627798e-17,3.38827747675256e-17,1.94976949818903e-15,4.58081797052378e-15,-1.04780287639185e-14,1.23924021576753e-15,2.51481353033698e-14,-3.03923497765156e-15,-3.46708404950779e-15,-2.11905146207947e-13,-0.0999999999999999
"t10",0.0803006707513174,0.0300286740809475,-0.012132815055059,-0.000358962707141832,0.0138011489039629,0.00160298857528967,0.0911051224157175,-0.0160613624784203,0.0721990460662318,0.00518116676718525,0.0125147844092256,0.56565928127357,0.110008170352796,0.0372674053688071,-9.45327167607383e-05,0.00241775025389487,-0.00258475548062473,0.00254476458900683,-0.00188965184660419,2.07563020148648e-05,-0.00719873881263111,0.000772733740572873,-0.00390299927661044,-0.000786195538664994,0.0299501091115849,-0.00279934251605372,-0.00639233444998412,-0.365799463793209,-0.001048641675425,0.000884088512261888,-0.00580808541863218,-0.000341661460059192,-0.00162920798164478,3.62908737135668e-05,-0.00018788693831897,0.000335348995675214,-0.000120259481045705,6.99328086000299e-14,-0.707106781186548,0.000416881653852756,0.000150481494971343,3.37511415653083e-05,0.000135592306688066,0.00298643372395552,1.54815917641145e-16,0.000200423286356891,-1.33382896433391e-16,-4.52653151832595e-05,-9.04631991882894e-07,-0.000443812147734782,-6.98285944352536e-05,-0.000686651724029022,-5.37080014348236e-05,2.97871733954288e-16,-3.90056184682182e-06,1.8097824530451e-05,-0.000347504276163876,-5.6787271857593e-05,-2.80381840847318e-17,5.15878199986521e-17,-1.34309355172213e-16,3.51100891281598e-16,1.72725666832877e-06,-5.35666609516052e-16,-6.40411065590236e-05,-6.5702066678737e-05,7.37840207290217e-06,-3.20025702416544e-17,-2.12047860599982e-16,-3.28342454538237e-16,-1.96594508114026e-16,1.87860009999341e-16,3.560679213569e-05,-3.22575753802434e-16,2.33092352167752e-16,1.02357484522197e-16,-4.22413464445953e-05,-3.56721836447668e-16,7.86740520204798e-07,2.58788364969747e-16,4.28457165112029e-07,3.95885713530956e-05,-2.95138308568359e-17,-3.91446749370587e-16,8.55765225982367e-17,5.75662341875771e-17,2.49894392131407e-05,2.5320473495215e-16,1.15983829579336e-15,7.81025609753506e-16,-8.4000830399026e-17,2.07171495460402e-15,4.91215015443539e-15,-1.11996737299238e-14,1.5677276675802e-16,2.43536319513725e-14,-2.9744933139056e-15,-3.51220726756053e-15,-2.11929432336611e-13,-0.0999999999999998
"t1",0.0794521229093074,0.0293509584585952,-0.0117912485326445,-0.000346750050200997,0.0132769043538634,0.00151309011489593,0.0851578020980636,-0.0149173265197691,0.0669859103234971,0.00478450885261751,0.0108729876349918,0.480268537788797,0.0897033590434038,0.0302978030393012,-7.19128485233748e-05,0.00159681591123314,-0.00159951251251503,0.00126672504445899,-0.00076235340052489,2.68036055975624e-06,-0.000235088404574807,-0.00014537996416917,0.00130530086876801,0.000681902416649178,-0.0305395416220871,0.00321735343196605,0.0108550872747617,0.854013722277326,-0.00576208266797356,0.00296368434173967,-0.0167465071620867,-0.000951714178234996,-0.00405641250394252,8.81321664049714e-05,-0.000443631650776683,0.000777384218730879,-0.000261580738408479,9.47425452460198e-17,2.02954063727345e-16,0.000825547756249666,0.000292182110224469,6.45422251602527e-05,0.00025119437261868,0.00542193448698337,-1.19311045966408e-17,0.000343810822302898,-9.5580982046196e-17,-7.71949703113994e-05,-1.53181628964434e-06,-0.000738333935563607,-0.000115864827291073,-0.00112635085630768,-8.77648002475932e-05,1.33220837297428e-16,-6.30232669296001e-06,2.91490840891542e-05,-0.000557479225765957,-9.07006035754582e-05,-1.24402813051421e-16,1.31374654731766e-16,-3.5733830900857e-17,1.52338056757083e-16,2.70285780342483e-06,-1.99092462258626e-17,-9.97793272999019e-05,-0.000102303455284482,1.13996180030705e-05,-2.28563580724688e-17,9.0826115851806e-17,7.02071924597637e-17,-4.99340699750858e-16,-1.7268528014233e-17,5.35020188532566e-05,-1.68780519422317e-16,-8.37523927792331e-17,-2.14550312154112e-16,-6.24697628016584e-05,-4.87216205766013e-16,1.14916651816813e-06,5.71770957387851e-17,6.21141464097734e-07,5.73620796796781e-05,-5.0810969147196e-16,-1.77484240174136e-18,5.52842875904185e-16,-9.41749728640231e-17,3.56540869868634e-05,1.46999277856696e-16,1.32728498638981e-15,3.73894175105062e-16,1.43083869025108e-16,1.97436291239728e-15,4.18916834078149e-15,-1.09902663715005e-14,7.67296349466634e-16,2.47939404791756e-14,-2.82645891601621e-15,-3.50917029201535e-15,-2.11879125355807e-13,-0.0999999999999992
"t6",0.112433671278589,0.0965553665793962,-0.135141908892533,0.00212535916117907,-0.0383652518192123,-0.00115085291683774,-0.0474528130061531,0.00816082803453276,-0.0382222554017744,0.152144296542543,-0.000561914983410354,-0.0127942726656167,-0.000337993214861292,-8.38409113484814e-05,-3.88712295521755e-07,-3.13448319731224e-05,6.38656599146768e-05,-0.000164363701744536,0.000185708583160982,-4.18094752378404e-06,0.00172878159529432,-0.000262831365493599,0.00165340882704702,0.00121782749052956,-0.271959814768667,-0.0068071465019889,-0.00148100012298693,-0.0079749478716374,0.00229901072784451,-0.0053743327604761,0.759259966951096,-0.0101269999938047,-0.008902284838803,0.000165702897097357,-0.000721064838728755,0.00116390095510948,-0.000315100487788844,-1.50635419064616e-15,-6.56770196713237e-16,0.519408310466598,0.000145484921414976,4.01863355910626e-05,0.00017723899930878,0.0246014670465861,5.48099312503958e-16,0.000190495032774016,-1.41154298421344e-16,-4.26233113776464e-05,-8.4147171198728e-07,-0.000400068931360628,-6.26954385148306e-05,-0.00425005991328569,-4.52603005188407e-05,2.25572280881107e-18,-3.26466064491126e-06,1.50587381906023e-05,-0.000286900806546418,-4.64672514347062e-05,2.77339061979554e-17,-2.7024225486507e-16,-5.53085298600812e-16,3.17472801147549e-16,1.3553770959677e-06,-4.22879986861982e-16,-0.0039542857595506,-0.000345488912994483,5.61603436950543e-06,1.57256959676735e-16,1.00102056347605e-16,7.28326417828343e-17,-5.6055504729429e-16,-5.77282436350377e-17,2.55516699280006e-05,-1.67663456750638e-16,1.7924184548977e-16,1.10761807893267e-16,-0.00190524199817645,-4.17745453971698e-16,5.31847171998765e-07,1.41719983531629e-16,2.85279974608327e-07,0.000171720450587944,-7.90928126401283e-16,1.56101344500172e-16,2.62161459527554e-16,-1.46491152048341e-16,1.61036858490719e-05,2.53488284190032e-16,1.24329306950002e-15,-7.37553282150666e-16,-2.09282498496661e-16,1.96649918642226e-15,4.08921160223711e-15,-1.09631941064392e-14,6.12769385220549e-16,2.47658729781617e-14,-2.88849949228667e-15,-3.6787246959145e-15,-2.12111578301588e-13,-0.100000000000002
"t13",0.113923773619071,0.0994112292899803,-0.140234536065375,0.00222437771169554,-0.0403924273038384,-0.00124763312946166,-0.0522901225213411,0.0090935772565146,-0.0426708964877792,0.171308475746516,-0.000726262078124056,-0.017743017346264,-0.000552874217421691,-0.000139241423135784,-1.13259015824659e-06,2.53149345809805e-05,-1.17116343365689e-05,-5.12479252898964e-05,8.19969944274752e-05,-2.5180950511415e-06,0.00109710097842009,-0.000182179740120833,0.00120015713821785,0.00101451477293322,-0.234830199625606,-0.00605774287487929,-0.00149793919724485,-0.00943988335687333,0.000877290878594948,-0.00258111285069195,0.381470490133814,-0.00512409019469326,-0.00452871808934183,8.38405242839367e-05,-0.000360587177674079,0.000574868980157708,-0.000139611264265362,3.15059818471488e-15,1.06959690221035e-15,-0.842702652157062,0.000307623014478418,5.20426855213695e-05,0.000169392533013897,0.0217779118891104,-4.75269501811749e-16,0.000154079620440142,-3.42549214145217e-17,-3.43212478533472e-05,-6.74372765387257e-07,-0.000317749539814873,-4.97430391918397e-05,-0.00335908029234244,-3.57349428181641e-05,1.07884040461185e-16,-2.57132628795162e-06,1.18544397056318e-05,-0.000225725215780076,-3.65408306841455e-05,-7.17638423543157e-17,2.70268776143434e-16,-1.48738460571003e-16,9.63007242288183e-17,1.0662800100277e-06,-2.92598917200167e-16,-0.00648836676816966,-0.000267384570478138,4.40548928289546e-06,7.56940027175102e-17,9.71884199866404e-16,-1.15618200864652e-16,7.80659474512226e-16,-6.99074797778231e-16,2.01108356469399e-05,-2.38104521811594e-16,-1.61315039296049e-16,4.97424931460032e-17,-0.00278544532553246,-4.25380877821104e-16,4.20574448128972e-07,3.71537461858447e-16,2.25981827486744e-07,0.000136043482991151,-9.66891519964407e-17,2.15899320095969e-16,3.53508567825291e-16,1.13006976535819e-16,1.28073327999136e-05,6.03064458240889e-17,1.16410481869522e-15,4.65780143923797e-16,-1.21964082596446e-16,2.02504428643515e-15,4.98165684544124e-15,-1.15404042390561e-14,6.32586830270291e-16,2.53109453229874e-14,-2.79610395491309e-15,-3.33917092709141e-15,-2.12808937138931e-13,-0.100000000000002
