"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp114",0.155092036704646,-0.017519782710718,0.00179291216383086,0.193369559314543,-0.0181367323223637,-0.0147997094969906,0.0344995555509835,0.00144752772289753,0.000869947993475693,0.000761764489790574,0.00038164812172181,-0.0194609089227043,-0.000527717513181208,0.000968389771753315,-3.41029872973896e-05,-2.99319309145894e-06,0.248699958761278,-0.0192083027672106,-4.56978357739415e-05,0.000764213409885578,9.40615856753012e-05,0.0001435066229533,-4.95456083693538e-05,-4.07651510785992e-05,0.126465424279369,-0.000424422093476691,-0.00346630103594954,0.00142567270639816,-0.000969692857205675,-0.0121506016950295,0.92047084733912,-1.67471755315312e-05,-9.55761572644534e-05,-0.0141004845727173,-0.000109527344467395,0.00223574222327987,7.48361659117113e-05,0.000326715924391268,-1.82389316759341e-05,-0.0110410049462242,-0.000135987766147538,1.82315437610882e-05,0.00870442054321924,1.99351478254665e-05,1.05181178120476e-17,1.5303939378824e-06,-5.2360068161011e-16,-5.14539758347175e-16,-0.000284800156029239,-5.04740958206763e-05,-1.52467847251843e-16,-9.55315784250218e-17,2.49228822541747e-05,-0.00860878412636536,-1.15265002139808e-05,3.86985339428352e-05,0.000520760722314501,-9.04526615220823e-16,6.8439565038258e-16,0.00159536263649168,-1.05301979288881e-05,1.83074849123685e-05,-1.77491903509835e-16,9.23618134890366e-17,-1.49621605207031e-05,-4.48012535628197e-05,4.1823620887721e-05,-1.73944536122773e-16,-1.09650933664885e-05,-1.18386808295359e-16,-8.3007225881476e-06,5.7382760503403e-16,2.66961409360325e-06,-1.51879004749748e-16,7.83276130373503e-07,1.49693987440733e-16,1.02022493928574e-15,3.60626246640018e-17,3.33185870280813e-06,1.23243047488178e-16,-4.13211131977675e-15,5.4950492119e-16,-8.92726769570545e-07,2.24341994931347e-16,1.13402415106722e-15,-3.00228695180007e-16,3.6921206991335e-16,1.1093207704204e-15,1.31046695128411e-15,9.19919206485734e-16,1.71336138986683e-15,-1.59153286628252e-15,-2.44102079416148e-15,3.76340386083373e-16,-7.37908623514052e-16,-2.18431688668604e-07,-3.18011976748716e-16,-1.43254824314761e-15,1.9945697769406e-14
"sp179",0.163787216646676,-0.0199644585835463,0.00214106808342823,0.245562981942696,-0.023171335738372,-0.02027347483518,0.0507864046311581,0.0036223716923948,0.00425504567880127,0.00431294812815612,-0.00315018792700938,0.0642621775244621,0.00119454451766504,-0.00166000951558153,4.79512184631437e-05,3.93712617432706e-06,-0.235907495777837,0.0170973324868901,3.65406127491869e-05,-0.000481295843197903,-5.50278928493238e-05,-8.37201499464643e-05,3.00982932941225e-05,2.56811483915907e-05,-0.113343201520711,0.00082107943682015,0.00688359718317524,-2.52055250317818e-05,2.19741960007879e-05,0.000263118001985958,-0.0193704083929531,3.12359606244497e-07,1.6197871792659e-06,0.000182666610993577,1.13370103176855e-06,-2.07674514332929e-05,1.12982026751326e-07,2.19697065470622e-06,-1.02415938729548e-06,-0.568194603156201,0.000172257613567139,-1.33182750206304e-06,-0.000583170480791743,-9.4622819014561e-07,1.10950324843232e-16,1.02217530060668e-07,-2.08636991009312e-15,3.8508253995141e-16,-2.54689750896156e-05,-4.65613453752102e-06,1.0543174527304e-16,-5.28838755900944e-16,4.50806779019249e-06,-0.0511214078845742,4.24209187547331e-06,8.03460627107396e-07,3.95214704117213e-05,1.15655963636111e-16,2.18028256388279e-15,0.00864951137679184,-9.91819525665752e-07,1.8702220075053e-06,-7.73922402825178e-16,2.35227797139131e-16,-1.76771794346294e-06,-5.47008847489781e-06,5.23696876857531e-06,-4.04798578420824e-16,-1.39661723621575e-06,-2.68065660236164e-16,-1.07869979749563e-06,-1.84458493604039e-15,3.57888414896035e-07,-6.21594705128942e-16,1.05385920519705e-07,3.15560420826645e-16,4.38358221470586e-15,4.6053900635215e-16,5.34515504120792e-07,-1.6281227640347e-15,-3.40526218334247e-15,4.40710759722017e-15,-1.4869978516155e-07,1.11408592003072e-15,1.13400263675822e-14,8.30044554902744e-16,2.57917662295605e-15,1.04080539458918e-15,2.42051982027593e-15,2.6641426870324e-15,-7.06263972928283e-15,-3.90178347211275e-14,5.21863851243025e-14,0.707106781186547,-6.20511999850023e-16,-3.89518920698356e-08,-4.84184440823125e-15,1.46561136291648e-14,1.09956777040084e-14
"sp180",0.163787216646676,-0.0199644585835463,0.00214106808342823,0.245562981942696,-0.023171335738372,-0.02027347483518,0.0507864046311581,0.00362237169239482,0.00425504567880142,0.004312948128156,-0.00315018792700944,0.0642621775244618,0.00119454451766482,-0.00166000951558106,4.79512184632988e-05,3.93712617396385e-06,-0.235907495777836,0.0170973324868904,3.65406127492563e-05,-0.00048129584319802,-5.50278928491314e-05,-8.37201499464797e-05,3.00982932943893e-05,2.56811483914007e-05,-0.113343201520711,0.000821079436820187,0.00688359718317514,-2.52055250325521e-05,2.1974196000975e-05,0.000263118001986366,-0.0193704083929532,3.12359606247922e-07,1.61978717964546e-06,0.000182666610993221,1.13370103163867e-06,-2.07674514328935e-05,1.12982026790545e-07,2.19697065385328e-06,-1.02415938685055e-06,-0.568194603156201,0.00017225761356689,-1.33182750033063e-06,-0.000583170480792436,-9.46228190180947e-07,1.22760397395717e-16,1.02217530397687e-07,-1.17043591477803e-15,1.71483046899232e-16,-2.54689750884771e-05,-4.65613453812369e-06,8.28842104762247e-18,-9.79036254693974e-17,4.50806778965833e-06,-0.0511214078845749,4.24209187549437e-06,8.03460627485652e-07,3.95214704117615e-05,-5.47429425426015e-17,1.80558229304149e-15,0.00864951137678993,-9.91819525524202e-07,1.87022200829485e-06,3.76403988943951e-16,-2.46492017106937e-17,-1.76771794181036e-06,-5.47008847520324e-06,5.23696876765822e-06,-3.29306668804754e-16,-1.39661723573256e-06,4.37904916361833e-16,-1.078699797082e-06,1.87270516328993e-15,3.57888414773581e-07,-5.63394609322624e-16,1.05385921059798e-07,-2.01385461735374e-16,-2.59694505262485e-15,-1.71497080486836e-16,5.34515500346361e-07,1.63849502807571e-15,-3.20056481317721e-15,1.49277215757916e-15,-1.48699778379686e-07,-6.03229042871973e-16,-1.0090747599137e-14,-1.48782936673695e-15,-1.62746741943226e-15,1.53692057880424e-15,-7.77889753164949e-17,-4.44235682123131e-16,9.77794777283207e-15,3.55614056397481e-14,-5.76771220562606e-14,-0.707106781186547,-6.88988443114447e-16,-3.89519424526595e-08,4.25961244211468e-15,-1.78751551953942e-14,2.88286350370497e-14
"sp132",0.163669416226888,-0.0199310378419517,0.00213628380847266,0.244841162415596,-0.023101666789253,-0.0201972221529359,0.050558073286591,0.0035908186993301,0.00420477056754104,0.00426003066410402,-0.00309564531527028,0.0629401232822931,0.0011668676441225,-0.00161698026790027,4.65841208472901e-05,3.82084990290207e-06,-0.227390913287941,0.0164512826510728,3.50397277480588e-05,-0.000456201384505292,-5.17715801969595e-05,-7.80070442643725e-05,2.79272533666772e-05,2.37747529739345e-05,-0.103920012944694,0.000747878311275791,0.00626917341666246,-2.12333999541347e-05,1.77620129269209e-05,0.000209174419555127,-0.0152920871740913,2.41067070046971e-07,1.23204372321643e-06,0.000134403160902534,8.15903908999216e-07,-1.48080988712867e-05,7.23922888438086e-08,1.32206586673924e-06,-1.78297277628997e-07,0.33705909354188,-0.000110985469395869,2.09137864701344e-06,0.000971867048199948,2.03928795368797e-06,1.70064479112901e-16,1.97641488423657e-07,3.09828197224212e-15,9.55967753802159e-16,-4.96195349072508e-05,-9.19576468985946e-06,-7.64611930943462e-17,-2.7934824045911e-15,1.7270073381415e-05,-0.348642115006315,3.59418780913496e-05,-1.6961309612861e-05,-3.63440894650472e-05,8.2350898998957e-15,1.07056639368564e-14,0.311657004650613,3.05461860703805e-06,-1.42108094576431e-06,-7.3099805787192e-16,-5.16960286570318e-16,-9.59417731115127e-07,-3.5063361403458e-06,3.6666400806896e-06,-3.26191757997305e-15,-1.02517662832255e-06,-1.15103598814147e-14,-8.29302834130776e-07,0.707106781186547,2.91208231263461e-07,5.79503474760219e-15,8.62363450467613e-08,-4.87250059134828e-15,8.34508742372882e-15,2.83995818082129e-16,5.08134837227115e-07,1.52446480229927e-16,-9.59302082215174e-16,3.00534473781017e-15,-1.43459266502682e-07,1.1516084947768e-16,2.34049514390029e-16,-1.4072482207008e-16,8.14588355126542e-16,1.04081244315724e-15,1.59308650244674e-15,1.18133806233163e-15,1.40110426502875e-15,-3.93514631272582e-16,-1.42707862667529e-15,2.11883854888631e-15,-1.31283994695271e-15,-3.83186005842856e-08,-8.56450667955502e-16,-5.26823340296237e-16,2.06531794134601e-14
"sp133",0.163669416226888,-0.0199310378419517,0.00213628380847266,0.244841162415596,-0.023101666789253,-0.0201972221529359,0.0505580732865911,0.00359081869933014,0.00420477056754105,0.00426003066410401,-0.00309564531527031,0.062940123282293,0.00116686764412228,-0.00161698026790023,4.65841208477292e-05,3.82084990265639e-06,-0.227390913287941,0.0164512826510727,3.50397277482865e-05,-0.000456201384505369,-5.17715801964975e-05,-7.80070442634583e-05,2.79272533669356e-05,2.37747529745567e-05,-0.103920012944694,0.000747878311275968,0.00626917341666277,-2.12333999540463e-05,1.77620129268364e-05,0.00020917441955502,-0.0152920871740908,2.41067069644474e-07,1.23204372331293e-06,0.000134403160902773,8.15903909459356e-07,-1.4808098871382e-05,7.2392288636726e-08,1.32206586707468e-06,-1.78297277727211e-07,0.337059093541881,-0.000110985469396338,2.09137864821681e-06,0.00097186704820021,2.03928795325858e-06,3.53150180797872e-18,1.97641487793985e-07,3.44349194395764e-15,-7.1131724328966e-16,-4.96195349059783e-05,-9.19576468936546e-06,-1.04216770637028e-16,-1.01732394421352e-15,1.72700733840519e-05,-0.348642115006312,3.59418780912802e-05,-1.69613096111065e-05,-3.63440894648164e-05,9.00747627029134e-15,5.40434899417123e-15,0.311657004650612,3.05461860275801e-06,-1.42108094475948e-06,-1.70244326271944e-15,1.21417949117769e-16,-9.59417722702873e-07,-3.50633614514509e-06,3.66664007907496e-06,2.59685720189944e-15,-1.02517660815994e-06,1.17349343575676e-14,-8.29303271321796e-07,-0.707106781186548,2.91208226071998e-07,-5.36868199012413e-15,8.6236333527058e-08,3.89826121261054e-15,-3.22898760798847e-15,-2.73604749570764e-16,5.08134836580943e-07,3.6277174556132e-17,-5.98479599211998e-16,-1.18574718014977e-15,-1.4345926689343e-07,4.27394619458341e-16,3.28214954316331e-17,-1.166150658028e-16,2.73642378311029e-16,1.0059018906238e-15,1.21144817562244e-15,8.13576069634387e-16,1.11668240897736e-15,-2.95049735839631e-15,-5.43775930313363e-15,-1.62619736663176e-15,-6.39108090977184e-16,-3.83186005260037e-08,-1.74702867928834e-16,-3.19309322502556e-15,1.84396722581134e-14
"sp110",0.163483101455737,-0.0198791256294374,0.00212892895390991,0.243745585113613,-0.0229960504580782,-0.0200831567265231,0.0502208290374688,0.0035472893904293,0.00413852965983676,0.00419075738271874,-0.00302893459987007,0.0613874935155066,0.00113534988609774,-0.00156949013418026,4.51174362650777e-05,3.69745746983021e-06,-0.218936248037389,0.015820276650688,3.36183218832361e-05,-0.000434619865253628,-4.91245719514736e-05,-7.36683477655063e-05,2.63237525426127e-05,2.23872901239034e-05,-0.0974624263485457,0.000699624749050667,0.00586442473040297,-1.94292085650551e-05,1.61239509968181e-05,0.000189363017937109,-0.0138286913744629,2.17280096139499e-07,1.10831556573812e-06,0.000120421082414571,7.29276280543743e-07,-1.32233763129752e-05,6.40699778044636e-08,1.16541518558483e-06,-1.53233048227605e-07,0.284771637399339,-9.37055047562442e-05,1.7514475463323e-06,0.000813442925273721,1.7027964249004e-06,-1.39612591747219e-16,1.39196595373221e-07,7.02496739250603e-16,-6.3685669251459e-16,-2.88649092183359e-05,-5.16555245907434e-06,-6.20374829285735e-16,5.68449094497772e-17,3.36031574277073e-06,-0.0297915833080525,2.2164557569501e-06,9.1682943234265e-07,1.33741015100955e-05,-1.15900659956693e-14,-2.59200388328564e-14,-0.86964762845455,-1.11937739713977e-05,9.10146742190632e-06,1.11713403694801e-15,1.38065909706096e-15,-3.32929598016186e-06,-9.4534663195898e-06,8.59192162877383e-06,-4.13363721895273e-16,-2.22360576487965e-06,-9.79234609458792e-17,-1.66495320768435e-06,1.27380921523364e-15,5.3031680525267e-07,5.73151122822327e-16,1.55497722708819e-07,7.04428261336423e-16,-3.7295082745298e-15,2.68263350755385e-16,6.88151676262944e-07,4.75346345181899e-16,-5.3550913703404e-15,4.78465805322371e-15,-1.87939450144674e-07,2.51657835297163e-16,9.27630900688382e-16,-4.70714495495026e-16,4.8058141468678e-16,1.20353208086721e-15,1.13517462318143e-15,1.0139525095178e-15,1.74638942542551e-15,-5.17505063980294e-16,-1.00985656484479e-15,1.69004432723763e-15,-2.28108803297625e-16,-4.78516853085035e-08,-4.66572794734698e-17,-9.46178853049097e-16,1.98088457466726e-14
"sp100",0.163253797171898,-0.0198151777056939,0.00211986421545498,0.242394444811066,-0.0228657894243963,-0.0199423816807189,0.049804352627471,0.00349335172923621,0.00405626471644402,0.00410469940004041,-0.00294578694232798,0.0594485409942996,0.00109593228394069,-0.001510008976124,4.32779846840429e-05,3.54262545264412e-06,-0.208294763796759,0.0150254718216386,3.18254474770844e-05,-0.000407282026809814,-4.57634062975771e-05,-6.81433272361378e-05,2.42794685919597e-05,2.06173680490639e-05,-0.0892048665900995,0.000637827034868402,0.00534605466269653,-1.70879467216637e-05,1.3988220727547e-05,0.00016349061820491,-0.0119163631932379,1.86135301090876e-07,9.4612965916797e-07,0.000102049614183222,6.15293198330993e-07,-1.11370690086466e-05,5.30559554135848e-08,9.57613358474172e-07,-1.19490294427324e-07,0.213683205851655,-7.02031283045377e-05,1.28694754594064e-06,0.00059689408984748,1.24222070975865e-06,2.1809388475494e-16,5.1340637829583e-08,-4.48958945512951e-15,9.76287402718985e-16,5.49969872716808e-06,1.61980773438859e-06,4.61735248956699e-16,3.89268898001403e-15,-3.05346392443273e-05,0.866318318127423,-9.58439280346772e-05,6.34138027739018e-05,0.000398492786412114,-8.39960921956002e-15,6.94290505216796e-15,0.222021458275358,-1.81476651235761e-06,5.45945569122351e-06,1.17634376128966e-15,-1.37505117628833e-15,-4.48637727979051e-06,-1.30336034094845e-05,1.19092231065067e-05,-1.85940209964339e-16,-3.08110268324936e-06,-5.83695871486476e-16,-2.29950311613566e-06,1.42151520519279e-15,7.25724913669761e-07,-1.30949022903757e-15,2.12518448596411e-07,7.98265398405229e-16,2.97303930836277e-15,5.40639908011866e-18,8.69945349453254e-07,-4.29475962287676e-17,0,-5.03546101355658e-15,-2.33884430994745e-07,1.92398277746804e-16,5.70027228868489e-16,-6.50655541574492e-16,3.48062215091722e-16,1.46577468382345e-15,8.36006053647043e-16,8.71945542683949e-16,1.58918300372426e-15,-1.82379721811745e-15,-1.22318063842952e-15,-3.20689472497486e-16,-2.36912184351216e-16,-5.80204874976106e-08,-2.68329210011438e-16,-1.51326638696285e-16,2.15721854183275e-14
"sp111",0.159033817682519,-0.0186161008021057,0.00194803718166447,0.216433803448415,-0.0203597532091623,-0.0171949597358641,0.0415630137148724,0.00234027899838245,0.0021979917873145,0.00214522193802651,-0.000880524800699654,0.00855747707032877,1.53090252174999e-05,0.000197206149159486,-1.18380194242801e-05,-1.17607316015467e-06,0.153381534153677,-0.0127573071467079,-3.4391752977039e-05,0.000812842165812542,0.000124301236379006,0.000263335984848713,-0.000108196721752052,-9.90968148084008e-05,0.587982568844094,-0.0052091446455433,-0.0438297302807071,-0.000786103565079279,0.000294239988475751,0.00299369127107584,-0.208373608204778,2.89581028353616e-06,1.39176873112797e-05,0.00136820608610518,7.89896263686124e-06,-0.000140840213943639,6.1065929974369e-07,1.08346963954878e-05,-2.52338365679641e-06,-0.010103118604718,-2.20932359633545e-05,3.55110350715142e-06,0.00170465826838156,3.98990308810421e-06,-3.47918034947829e-17,4.85637926426123e-07,-9.10383591834152e-16,-1.89233922106041e-15,-9.97053135016279e-05,-1.78421361155968e-05,-1.91795240030556e-16,7.67447599629041e-16,9.75151251934312e-06,-0.00934771145959972,-3.79957950942944e-06,1.46697435118079e-05,0.000203493251640126,-0.707106781186547,1.24636338984721e-15,0.00174609879131049,-4.25814586755578e-06,7.45285477355138e-06,-1.92472749900758e-15,1.76166589545097e-15,-6.28819772023587e-06,-1.90155936390306e-05,1.78946353496178e-05,-9.75975767626889e-16,-4.71792099407749e-06,-4.4179251528464e-16,-3.59583577532165e-06,-2.18075385731412e-16,1.16907273566681e-06,6.13483686403485e-16,3.43450903278652e-07,-4.46670280843603e-16,7.56383641505532e-15,3.75948096855943e-16,1.56129515469449e-06,-5.94255303413899e-17,-3.13464532109009e-15,2.95163114781663e-15,-4.24583241035719e-07,3.01997516530807e-16,-1.09986755882699e-16,-1.31177157434679e-17,5.09525925344368e-16,1.3005561892716e-15,1.0163016624713e-15,9.45303314202676e-16,1.59077541543393e-15,-1.65544235805912e-15,-1.13964989837054e-15,6.06990931052445e-16,-4.5276043614904e-16,-1.06757089470001e-07,-3.64357451142391e-16,-7.35526511939343e-16,1.99073661340557e-14
"sp99",0.159033817682519,-0.0186161008021057,0.00194803718166444,0.216433803448415,-0.0203597532091622,-0.0171949597358641,0.0415630137148725,0.00234027899838259,0.00219799178731458,0.00214522193802659,-0.000880524800699547,0.0085574770703287,1.53090252171519e-05,0.000197206149158928,-1.18380194242696e-05,-1.17607316019983e-06,0.153381534153676,-0.0127573071467083,-3.43917529770732e-05,0.000812842165812641,0.000124301236379031,0.000263335984850498,-0.000108196721752256,-9.90968148084039e-05,0.587982568844093,-0.00520914464554313,-0.0438297302807068,-0.000786103565078272,0.00029423998847618,0.00299369127107586,-0.208373608204777,2.89581028409468e-06,1.39176873106078e-05,0.00136820608610551,7.89896263752636e-06,-0.000140840213943318,6.10659299648093e-07,1.08346963958942e-05,-2.5233836564741e-06,-0.010103118604719,-2.20932359622648e-05,3.55110350666605e-06,0.00170465826838208,3.98990308817179e-06,9.70470807470401e-17,4.85637928270703e-07,2.09415746855202e-15,2.48674350852285e-15,-9.97053135048984e-05,-1.78421361197168e-05,1.62088351731459e-16,-9.46697007488461e-16,9.75151252302785e-06,-0.00934771145958179,-3.79957951909223e-06,1.46697435174016e-05,0.000203493252506688,0.707106781186548,-1.67144149684607e-15,0.00174609879129125,-4.25814586023283e-06,7.45285477645693e-06,1.68349733726823e-15,-1.77716999563066e-15,-6.28819772328838e-06,-1.90155936417024e-05,1.78946353528799e-05,5.28013335172655e-16,-4.71792099833689e-06,4.3944701275301e-16,-3.5958357741739e-06,5.4313487761694e-16,1.16907273514905e-06,-1.08564850839755e-15,3.43450905679774e-07,3.99874778973978e-16,-4.60698349239801e-15,-1.95270561514387e-16,1.56129515437747e-06,2.59173007079741e-16,-3.98986399474666e-15,-1.15359957710321e-16,-4.24583240895489e-07,1.46697301963215e-16,5.28391480458122e-16,-6.20670353440343e-16,4.5996591504854e-16,1.3248422266293e-15,1.2730409175861e-15,1.11183663593533e-15,1.11475679282351e-15,-1.19053635256485e-15,-3.03396793413715e-15,4.36012000845006e-16,-5.66557476938294e-16,-1.06757089088254e-07,-2.53334482263953e-16,-2.46331111040157e-15,2.02716580640104e-14
"sp120",0.154990467195869,-0.0174677186506957,0.00178350875725069,0.191581005226961,-0.0179606991007717,-0.0145652134450898,0.0336752750277919,0.00123576279304407,0.000414317025973389,0.000263638883083383,0.00111561373757391,-0.0409439261157293,-0.00104260194342918,0.00188253618224411,-6.67642375634643e-05,-5.89837142603975e-06,0.528147122244473,-0.0418789561845072,-0.000105651209988174,0.00233109173508313,0.000377351703404156,0.00110353150735198,-0.000728475949369722,-0.00139450344302772,-0.336039421593313,-0.00211478564426473,-0.018199561859997,-0.000871302132713326,0.000286034259789855,0.00267014204107531,-0.177808498018082,2.0368425643843e-06,8.1074555252403e-06,0.000266770761381589,-1.64939060953187e-06,6.15500224066319e-05,9.36877855388064e-06,5.21508327792096e-05,-5.54463142430822e-06,-0.00201316384714056,-5.0021211145671e-05,7.01110602195328e-06,0.00335876758261866,7.80068164476438e-06,8.57641065813071e-17,8.34510528522967e-07,2.32713765799437e-15,-0.707106781186547,-0.000166997162764992,-2.98046027485507e-05,-1.92006595767897e-15,1.19931468887255e-15,1.5560417805461e-05,-0.00360159145173495,-7.49436176145765e-06,2.47551309707943e-05,0.000335619419951082,1.80403675658242e-15,-1.23492165094235e-16,0.000706366006574987,-6.94169585672051e-06,1.21044255603917e-05,7.10280371790402e-17,3.50904397381053e-16,-1.01055252802315e-05,-3.04694572260631e-05,2.860574695957e-05,-6.52940074914353e-16,-7.52954033185339e-06,7.7057867434479e-17,-5.72742554900993e-06,1.1042106015354e-15,1.85623469679109e-06,-2.82446260270722e-16,5.45122839128591e-07,2.87291319427219e-16,9.63878314798773e-16,-1.34450865138995e-16,2.43016772205446e-06,2.02598649284855e-16,-2.91433543964104e-15,1.12521141130543e-15,-6.5790985042173e-07,3.89539714096574e-16,5.97791016939915e-16,-4.12443191262505e-16,3.531300352152e-16,1.3869116090475e-15,1.38163378808059e-15,1.27485255241791e-15,1.39656321031377e-15,-1.9500866978014e-15,-2.86658835787172e-15,6.93801190798945e-16,-3.05766980933419e-16,-1.64039817450523e-07,-3.08600853359357e-16,-1.97725650757995e-15,2.05567081452467e-14
