"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.155581556128302,0.0514791237876361,-0.0925392821012111,-0.076456962733457,-0.210839040866081,0.0610643638162797,0.000728382996461615,-0.00384614866835322,0.0176032090822055,0.00149989236164816,-4.97990580153318e-06,1.55526429556213e-05,0.000147208307500764,0.00199698294718508,0.000153373787026349,-0.004966944622585,-0.0017183080115139,0.000184373255868829,-0.000391669258512731,4.49731445795297e-05,-0.0295991087416814,-5.19152311405096e-05,0.140218038639249,0.000763587083734194,0.000380113005684695,-2.43051369467681e-05,-8.80587537862746e-06,0.0211384309048012,-3.18129000958627e-05,-8.45555144496747e-07,-9.3639144020438e-09,-4.64155383433267e-07,2.88510788537167e-05,1.40938776354378e-06,1.12243475394514e-06,3.69993964911269e-06,-1.30693024294114e-05,3.60669715356125e-07,1.91346058619982e-16,9.72708580784516e-06,8.01316540192942e-05,-3.86091141961844e-06,-0.000648303518920196,4.11515462118156e-05,0.588407564751744,6.55071394896358e-15,0.000757660799469093,-0.000378845302519739,-4.49984238633787e-17,-4.31605352451406e-05,3.66528172421124e-05,1.00669417350883e-14,-0.573995959044725,7.85840785184041e-05,-0.451115238351837,2.31218162086834e-16,-6.88275535666004e-05,-7.09110028908351e-06,1.66325185750568e-05,2.9018665805028e-06,-1.21398973947689e-05,4.83918504307893e-05,-3.1243019562446e-16,4.68692785318697e-16,8.92059205628831e-16,-9.58090390807032e-16,-4.22152600140985e-06,-3.44181564847282e-06,-3.13524130208558e-17,1.98450426613504e-06,2.97737376739232e-17,-9.33866313561008e-17,-5.06804810421267e-16,-1.87665194543911e-15,-2.39302970166116e-16,-2.07068080827645e-16,1.14847600808371e-16,1.65714612699696e-16,-1.69557919979704e-16,-1.83098707484779e-05,-1.77905269457121e-06,3.97355469696389e-16,-0.000139401472207367,1.00988482402281e-16,1.51142860255212e-07,-0.00284736193320651,1.32923596096492e-15,-4.91817466220931e-16,-1.4790947104541e-16,-5.05416027916776e-16,6.1578569446266e-07,4.86831317453436e-16,-3.85803178310572e-17,-1.09634523681734e-15,-5.29032336273533e-16,-1.22204511416061e-15,-3.21412045935029e-16,8.54025667385908e-15,-4.74856285218024e-15,-0.100000000000005
"t87",-0.159721547275432,0.0534010285938003,-0.0963966144027586,-0.0800694497921886,-0.229030486970155,0.0683950312174921,0.000855454567532483,-0.00454322069771915,0.0211078047017601,0.00183189647983631,-6.15557618002111e-06,2.03067535710427e-05,0.000207868128161742,0.00284704140029487,0.000227165058655832,-0.00777319630513149,-0.00283922997936702,0.000306108740681955,-0.000688558696134438,8.38248652600831e-05,-0.0577961230294402,-0.000104620845257919,0.307734859254691,0.00176302843333278,0.000897686176062094,-6.30724211194771e-05,-2.29999773974156e-05,0.0657911680690187,-0.00017646913727996,-8.04174562126013e-06,3.38084436664109e-05,3.89916976499874e-05,-0.00118271335147703,-2.03098244728219e-05,-3.54244777471026e-06,-1.11453514686596e-05,3.74046020757717e-05,-9.71906886498194e-07,1.96016615210252e-16,-2.03345142143565e-05,-0.000143998445380196,6.53453073662575e-06,0.000906359232501014,-3.49496548525085e-05,-0.444740340157795,-6.22452570210817e-15,-0.000427015953337657,0.000202671462838926,-1.54874701796532e-16,2.25523375955691e-05,-3.90609189570568e-05,3.55432420661411e-15,-0.276399881108506,7.6308459216416e-06,0.108101792833498,5.0439820532978e-16,-3.87133643350957e-07,-9.32334558620148e-08,4.50873365585392e-07,1.85386444627278e-07,-8.27542092740269e-07,3.80013060495369e-06,-6.33099791989683e-16,1.89896219793373e-16,1.3013074319683e-15,-1.47033374841787e-15,-5.41661706590694e-07,-4.53344406578605e-07,-6.99482894149208e-16,3.02313844110487e-07,1.45170571587133e-15,1.62005139985771e-16,-5.80494083361573e-16,8.88036051765053e-16,-2.158486590141e-16,4.53916441791113e-16,2.57567921458861e-16,-6.76143928894574e-17,-2.09769577773877e-16,-4.5030545214348e-06,-4.58781844233639e-07,6.91578460833453e-16,-3.66518137508939e-05,-6.66516443430449e-16,4.27799357996577e-08,-0.00080710329810907,3.7121076486511e-15,-8.23333391194049e-16,1.57780145480499e-15,-2.01745722607692e-15,1.83354367796873e-07,5.53047076188035e-16,0.707106781186547,-2.68465805142171e-14,-4.61329529086328e-15,1.30932851437216e-15,-1.52755630549341e-15,8.77060235578137e-15,-6.98747028894801e-15,-0.100000000000002
"t88",-0.159721547275432,0.0534010285938003,-0.0963966144027586,-0.0800694497921886,-0.229030486970156,0.0683950312174921,0.000855454567532404,-0.0045432206977191,0.0211078047017601,0.0018318964798363,-6.15557618010437e-06,2.03067535708935e-05,0.000207868128161779,0.00284704140029495,0.000227165058655759,-0.0077731963051315,-0.00283922997936692,0.000306108740681983,-0.00068855869613441,8.38248652599696e-05,-0.0577961230294401,-0.000104620845257909,0.307734859254691,0.00176302843333279,0.000897686176061983,-6.30724211196694e-05,-2.29999773973941e-05,0.0657911680690187,-0.000176469137279913,-8.04174562127748e-06,3.38084436663994e-05,3.89916976500425e-05,-0.00118271335147706,-2.03098244726881e-05,-3.54244777472906e-06,-1.11453514685288e-05,3.74046020763263e-05,-9.71906885749933e-07,2.08427760694274e-16,-2.03345142141215e-05,-0.000143998445380917,6.53453073653555e-06,0.000906359232501021,-3.49496548518931e-05,-0.444740340157796,-6.60616486680091e-15,-0.000427015953337538,0.000202671462838877,-2.76670071678801e-16,2.25523375947924e-05,-3.9060918957029e-05,3.85474375165422e-15,-0.276399881108507,7.63084592149751e-06,0.108101792833498,5.2511589804235e-16,-3.87133644541929e-07,-9.32334560432256e-08,4.50873366412706e-07,1.85386445233984e-07,-8.27542092226791e-07,3.80013060530024e-06,-4.51826292839083e-16,8.28377015652911e-16,1.36722709351855e-15,-1.14420585749396e-15,-5.41661706301936e-07,-4.53344407743838e-07,2.96410866807521e-16,3.02313842691243e-07,-9.07518211456371e-16,-4.35101587895228e-16,2.79928760722923e-16,7.11094257215354e-16,-6.24476225591859e-16,-9.11298348057221e-16,1.12509321692956e-16,-7.90855121478233e-17,-5.45678672107025e-16,-4.503054521515e-06,-4.58781841648087e-07,3.80986777365925e-16,-3.66518137486287e-05,6.62683612326615e-16,4.27799535491247e-08,-0.00080710329811199,-3.26841961867972e-15,5.01922471499511e-16,-2.07225458461118e-15,1.18874014019685e-15,1.83354367651429e-07,1.05670275244405e-15,-0.707106781186547,2.34604002891103e-14,3.84108524296812e-15,-3.73776391684366e-15,1.09588771394012e-15,7.70143604887303e-15,-2.26680783451789e-15,-0.0999999999999986
"t33",-0.15808557600021,0.0526412247983076,-0.0948713887745525,-0.0786407148861942,-0.22182475516387,0.0654876749444438,0.000804962506234171,-0.00426617588322849,0.0197141255469027,0.00169977469656635,-5.68750293213072e-06,1.84101464813921e-05,0.000183601615093333,0.00250687066627552,0.000197598019641546,-0.00664677129387888,-0.00238853597521111,0.000257154930039086,-0.000568967786394896,6.8149031434769e-05,-0.0464049010109929,-8.33108430495976e-05,0.239859557592348,0.00135758377760478,0.00068761277900454,-4.73050678077422e-05,-1.72261974260519e-05,0.0475658104527404,-0.000116945749560456,-5.06722514978714e-06,1.97373708119457e-05,2.25624418630141e-05,-0.000677815292407917,-1.12319968155517e-05,-1.55842836558504e-06,-4.82431802026459e-06,1.58846624247807e-05,-4.0280612133144e-07,-1.54040216124232e-16,-7.38616356626119e-06,-4.68244797153395e-05,2.01400750942456e-06,0.00022257693715666,3.36778490358284e-07,0.0449418078260365,8.9739133151012e-16,0.000201228942526473,-0.000122705210421148,-6.34232624701312e-16,-1.92125072704146e-05,5.54456067935801e-05,-7.37472965636728e-15,0.504048755842436,-1.60817092051218e-05,-0.273956689002118,-1.70534476333098e-15,-1.93476696278866e-05,-2.08685288165161e-06,5.25023443714385e-06,1.0481502386098e-06,-4.44161186720448e-06,1.82337083342655e-05,-0.707106781186547,-1.14705897191922e-14,-4.72450270348269e-15,2.26061167532743e-15,-1.78959959609057e-06,-1.46934411296276e-06,-2.44189603688292e-16,8.82139987153182e-07,4.21211958716881e-18,-3.20430088606787e-16,6.61844496812272e-16,-3.40598164158029e-15,5.25470495241245e-16,-2.55117025440758e-16,-3.14534572140249e-16,5.92957727909097e-16,-1.26892223540141e-16,-9.47316121052773e-06,-9.3597868267195e-07,5.94286178388982e-16,-7.38505313909546e-05,-1.99096466981836e-16,8.22535301983846e-08,-0.00155040219093162,-2.56231350878445e-16,-1.49486487332677e-16,-3.40475846522807e-16,-3.8058091701886e-16,3.41533282953052e-07,3.78553660782277e-16,-6.51581950327451e-16,-7.63278329429795e-17,-5.11770375972227e-16,-1.50583094095814e-15,-4.85298198658572e-16,8.03179536218677e-15,-4.53505986235299e-15,-0.0999999999999977
"t34",-0.158085576000211,0.0526412247983076,-0.0948713887745525,-0.0786407148861942,-0.22182475516387,0.0654876749444438,0.00080496250623419,-0.00426617588322853,0.0197141255469027,0.0016997746965664,-5.68750293197806e-06,1.84101464812784e-05,0.000183601615093281,0.0025068706662755,0.000197598019641632,-0.00664677129387904,-0.00238853597521091,0.000257154930039313,-0.000568967786394876,6.81490314347478e-05,-0.0464049010109927,-8.33108430495788e-05,0.239859557592348,0.00135758377760481,0.000687612779004427,-4.7305067807696e-05,-1.72261974261535e-05,0.0475658104527404,-0.000116945749560793,-5.06722514899394e-06,1.97373708119882e-05,2.25624418623787e-05,-0.000677815292407908,-1.12319968155415e-05,-1.5584283656589e-06,-4.82431802014871e-06,1.58846624245177e-05,-4.02806121223667e-07,-1.4131437675207e-16,-7.38616356617586e-06,-4.68244797151521e-05,2.01400750716161e-06,0.000222576937156726,3.36778490035401e-07,0.0449418078260361,2.3753757330316e-15,0.000201228942526581,-0.000122705210420423,1.29551654255726e-16,-1.92125072714514e-05,5.544560679413e-05,-7.13421969329418e-15,0.504048755842435,-1.60817092048421e-05,-0.273956689002117,1.06023873508644e-15,-1.93476696282394e-05,-2.08685287700191e-06,5.25023443545539e-06,1.04815022756206e-06,-4.44161187210053e-06,1.82337083383695e-05,0.707106781186548,9.95671487702816e-15,-1.62179989048929e-16,1.85121694853688e-15,-1.78959959524994e-06,-1.46934410896657e-06,3.94176127079878e-16,8.82139988958133e-07,-7.10493952515378e-16,-3.4644188188682e-16,1.0712392371428e-15,3.11310918114054e-15,-7.12799099604498e-17,-1.02455854545284e-16,5.59444322005185e-17,-3.16073154226146e-16,4.06487677889645e-16,-9.47316121025445e-06,-9.3597868242437e-07,1.6407200180949e-16,-7.38505313902482e-05,8.79079805417923e-16,8.22535278119158e-08,-0.00155040219093246,9.37258400593807e-16,-2.75687612913683e-16,-1.34616534992116e-16,5.74184292477948e-17,3.41533283915676e-07,5.97873831894913e-16,-4.50755653516954e-16,-1.51961776495568e-15,-8.15604456366969e-17,-8.98907516338322e-16,-5.47752333208633e-16,8.08007985743719e-15,-4.37568950324196e-15,-0.0999999999999995
"t24",-0.156073472946781,0.0517074066141811,-0.092997390115631,-0.0768859162508223,-0.212996530199813,0.0619329150504023,0.000743416094461708,-0.00392860039575904,0.0180175502042602,0.00153912234541031,-5.11877362292801e-06,1.61132703149344e-05,0.00015434551135748,0.00209697355107192,0.000162044567215242,-0.00529620441711648,-0.00184964193172726,0.000198634780292239,-0.000426400911387265,4.95118619886175e-05,-0.0328895917877306,-5.80614149115412e-05,0.159716862258161,0.000879800234167094,0.000440268285154872,-2.88027760627292e-05,-1.04524270534168e-05,0.0263026938813668,-4.84203379104797e-05,-1.66825341634739e-06,3.83260605381133e-06,4.0151045795101e-06,-0.000108585214555335,-1.04729094395791e-06,6.04059368815832e-07,2.05226851610386e-06,-7.47509266355515e-06,2.13237519699192e-07,-1.15766490887673e-16,6.43193857008438e-06,5.57442468200175e-05,-2.73364839513076e-06,-0.000481960087667704,3.35655188522035e-05,0.488877272355147,7.11457955810987e-15,0.000667342672697285,-0.000341174746560606,9.5994316541712e-16,-4.1036636460131e-05,5.90462198502388e-05,-3.20327834838298e-15,0.0975797421481285,1.05669515311473e-05,0.789310308684706,-4.80449219834511e-16,-5.96375568869794e-05,-6.15234648237285e-06,1.44693114311353e-05,2.54309479668911e-06,-1.06479946812512e-05,4.25310971983634e-05,-2.5896244809003e-16,-1.46020187853252e-16,1.84424988787497e-15,-1.87934548050266e-16,-3.74508399736267e-06,-3.05525086539131e-06,6.12732951540485e-16,1.7680800575221e-06,1.01091843070747e-16,3.94484966327768e-16,5.24937929671832e-16,9.16390080337792e-16,-3.62228044499152e-16,1.03442814224532e-16,-4.69573959381624e-17,-1.14062238352034e-17,-1.89528271283274e-17,-1.65685168465691e-05,-1.61288491609589e-06,2.3803659186773e-16,-0.000126480627436353,6.38737625141948e-17,1.37560902865921e-07,-0.00259165736528718,-4.3831715623305e-16,8.92054893605553e-17,-1.86088915652048e-16,-1.21579029353178e-16,5.61708859462113e-07,1.12112089459287e-15,-1.13962476139574e-16,-9.57567358739198e-16,-1.69626071888385e-16,-1.11446350435429e-15,-3.94405561293447e-16,8.28765190048356e-15,-4.5303727250205e-15,-0.0999999999999987
"t81",-0.158144600136134,0.0526688762947356,-0.094927077472461,-0.0786930876625112,-0.222094650466015,0.0655977164916432,0.000806877395012372,-0.00427667207315518,0.0197667161546751,0.00170472185303927,-5.70490972020415e-06,1.84770621691321e-05,0.000184327963535848,0.00251673836026284,0.000198324980654141,-0.00666426867950249,-0.00238944936556064,0.000257181071205063,-0.000566215256633884,6.71183994659987e-05,-0.0449092851787805,-7.87019145011822e-05,-0.459112617698144,0.00164721294912822,0.000797488539516882,-5.19190850716653e-05,-1.88786952830621e-05,0.0513138476443856,-0.000126707669735495,-5.53831661280696e-06,2.19340643764701e-05,2.51270516453209e-05,-0.000756641523490974,-1.26525651473875e-05,-1.88237599370704e-06,-5.86005684532297e-06,1.94255003034954e-05,-4.96939926850113e-07,9.89528659997396e-17,-9.58777062765015e-06,-6.37016820931348e-05,2.80669310818906e-06,0.000346832053127283,-7.06293266696037e-06,-0.0629786710260204,-2.04811314345331e-15,3.28332496595631e-05,-2.91121371090153e-05,-2.97293974524566e-16,-5.49905306731836e-06,1.17702657646997e-05,1.3287473958954e-16,0.00459390376709526,6.63209386895721e-06,-0.00140186835490274,6.12717832680878e-16,-1.92203419895904e-05,-2.02879918272162e-06,4.95202374312123e-06,9.4013778386529e-07,-3.96626011591887e-06,1.61185394793372e-05,2.17406997008346e-16,2.12933089147186e-16,-8.50677487941112e-16,2.38514642091532e-15,-1.51295397384217e-06,-1.23815380488985e-06,-2.22761400025702e-16,7.27195327988428e-07,-1.06631136389421e-17,-8.8944420800952e-16,-1.35766751596368e-15,4.5085875301589e-15,9.27007710385664e-16,1.83118136679141e-15,-2.3639760542006e-15,-2.1856676865015e-15,1.89392976523926e-15,-5.0946470287171e-06,-3.30146771777117e-07,5.87637090928541e-15,-1.55062289954064e-05,4.35303204439495e-15,-2.70244968446491e-06,0.820662006249342,9.59979982848709e-14,-4.96183030016273e-14,5.27812709967953e-15,-1.46555762125046e-15,6.77015579863643e-07,1.14633717599886e-15,-1.75922409249111e-15,1.73472347597681e-15,4.11482731970723e-16,-2.39379752906104e-15,-3.23649223809516e-16,9.61613248928242e-15,-4.48013241108958e-15,-0.100000000000023
"t85",-0.158332178971827,0.0527553134794777,-0.0951000471883365,-0.0788544712713229,-0.222887054939204,0.0659105598410396,0.000812136644082655,-0.00430541791916949,0.0199098893898628,0.0017181322264991,-5.75205223356245e-06,1.8661602546358e-05,0.000186580629228865,0.00254814019779006,0.000200994965900947,-0.00676286261835088,-0.00242770778866785,0.00026132537044576,-0.000576007581581918,6.83540995800721e-05,-0.0457733053079401,-8.02581164764453e-05,-0.468806235568389,0.00168319610901777,0.0008151575977911,-5.31321120305855e-05,-1.93212464259348e-05,0.0526140809412354,-0.000130439774209532,-5.71292474099445e-06,2.26865942083299e-05,2.59966212056108e-05,-0.000783067527820089,-1.31087851991114e-05,-1.96122966910671e-06,-6.10751103161702e-06,2.02532790698982e-05,-5.1835267000193e-07,-2.00172648491582e-17,-1.0022913464458e-05,-6.66956622915483e-05,2.94056185666264e-06,0.000364225664128215,-7.47653966582823e-06,-0.0668250329966242,6.49226422113783e-17,3.51101249797309e-05,-3.12013186543402e-05,2.10403562890586e-17,-5.91482415376524e-06,1.27395314593118e-05,-2.45403957213947e-16,0.00498864229740767,7.21583576602693e-06,-0.00152897355120753,-3.64313970036451e-16,-2.14986360306907e-05,-2.27587971975832e-06,5.58626110900113e-06,1.07891947279677e-06,-4.56236024869709e-06,1.86527180255619e-05,-4.69459490984782e-16,1.106221114526e-16,1.09522406918139e-15,-1.90487352843407e-15,-1.82166172223571e-06,-1.49626417089656e-06,1.06408667850172e-16,9.02237557609381e-07,5.00211281736448e-16,3.90055834333661e-16,-6.71475005597435e-16,-1.83851136865821e-15,1.70458202683425e-15,-1.45425394467913e-15,9.67868791820093e-16,2.14842422389461e-15,-9.26214610350916e-16,-1.09722114307406e-05,-1.16929381369688e-06,-2.89583121327871e-15,-9.74378519363796e-05,-3.69578382486125e-16,1.44030183760845e-06,-0.404037043520803,-5.12791273211053e-14,2.25291444729169e-14,-2.98773273079874e-15,-3.89090438166348e-16,1.54933889102346e-07,-0.707106781186547,6.78936833086845e-16,-1.38777878078145e-16,-8.77893411388948e-16,1.65932738535889e-15,2.25190148709712e-15,6.90333850106127e-15,-4.67724097599968e-15,-0.0999999999999937
"t86",-0.158332178971827,0.0527553134794777,-0.0951000471883365,-0.078854471271323,-0.222887054939204,0.0659105598410397,0.000812136644082659,-0.00430541791916945,0.0199098893898629,0.00171813222649923,-5.75205223345837e-06,1.86616025463562e-05,0.000186580629228803,0.00254814019778991,0.00020099496590087,-0.00676286261835085,-0.00242770778866771,0.000261325370445492,-0.000576007581582012,6.83540995800557e-05,-0.0457733053079401,-8.02581164764875e-05,-0.468806235568388,0.00168319610901783,0.000815157597791185,-5.31321120303188e-05,-1.93212464261188e-05,0.0526140809412353,-0.000130439774209745,-5.71292474129607e-06,2.26865942085985e-05,2.5996621206056e-05,-0.000783067527820213,-1.3108785199191e-05,-1.96122966914626e-06,-6.10751103065739e-06,2.02532790696766e-05,-5.18352670049651e-07,-2.35592141261541e-16,-1.00229134643026e-05,-6.66956622919612e-05,2.94056185648093e-06,0.000364225664128209,-7.47653966525046e-06,-0.0668250329966241,-1.00366701899813e-15,3.51101249797772e-05,-3.12013186544275e-05,1.58559724001418e-16,-5.91482415352503e-06,1.2739531460422e-05,-4.11878830027802e-16,0.00498864229740782,7.21583576580598e-06,-0.00152897355120835,-3.58421297914787e-17,-2.14986360302836e-05,-2.2758797203899e-06,5.58626110971551e-06,1.07891947307583e-06,-4.56236024903647e-06,1.86527180258691e-05,-4.48518616714126e-16,-2.64092493144125e-16,-3.9663817955262e-16,-8.11997696106118e-16,-1.82166172257628e-06,-1.49626417404756e-06,1.32088248175153e-16,9.02237558844531e-07,-4.434782891954e-16,4.65686582166946e-16,2.37469941821784e-15,-1.35625824233664e-15,-3.10509605011571e-15,-4.44966861092411e-16,1.38370931758496e-15,1.94733604583708e-16,-1.0479039458256e-15,-1.09722114301455e-05,-1.16929381505507e-06,-1.55181567280215e-15,-9.74378519379315e-05,-3.22906292698234e-15,1.44030184238301e-06,-0.404037043520803,-4.24389764875272e-14,2.53515615305134e-14,-2.81752658280485e-15,8.82095273508852e-16,1.54933891603104e-07,0.707106781186549,8.01652069766662e-16,-5.89112092441724e-15,-7.1559355406469e-16,-2.7094932553329e-15,-2.53956304047784e-15,8.16173419953674e-15,-4.45374019204687e-15,-0.0999999999999825
"t28",-0.12869565511331,0.0374338865037818,-0.0627611397380459,-0.0463222729914424,0.244855691458864,0.197120711502023,0.00115296081565415,-0.00587177238282163,0.0247834503587436,0.00194347529102652,-6.1475222972035e-06,1.5721194317626e-05,0.000110339948073856,0.0014361309514173,9.19507952319668e-05,-0.00213162913597659,-0.000453410296849741,4.60027291644405e-05,-3.22138329285701e-05,-3.33266524277995e-06,0.00527792200527892,1.20287636217487e-05,2.92029783165307e-05,-1.15692147012322e-05,0.000118295270392287,7.52406728401377e-05,2.43340422949414e-05,-0.00839460940271766,-0.00160412569834576,-0.00126019893550639,-0.00554668536008724,-0.00911503041105403,0.605075019693913,-0.0022953360238643,-3.60922430201572e-05,-0.000106622276986267,0.00033392642195448,-7.99765946739659e-06,-4.00271830112487e-16,-0.000117961084668314,-0.000670531994570671,2.77679290527342e-05,0.00279640059194602,-2.00248014804117e-05,-0.00301625754973468,1.85277299987311e-15,0.000697919775581371,-0.000416420759549152,4.8096906760642e-16,-5.89261712310617e-05,9.82111220667915e-05,-6.64073348202341e-17,0.000234254478650311,5.29691497732284e-05,-7.22321552258646e-05,0.707106781186548,-0.000115741981981939,-1.20552733399817e-05,2.87751224987155e-05,5.20138636933141e-06,-2.18343888559035e-05,8.77172491399473e-05,-1.3850856177396e-15,-3.43018529530107e-16,-5.01510601381754e-17,-2.59254655041515e-16,-7.88498685267429e-06,-6.43943208357714e-06,-3.08173743015048e-16,3.74761666489902e-06,9.76756393691996e-17,9.28820317723905e-16,1.3669794876847e-15,2.1243572341261e-16,-1.34340657898955e-16,1.83560453580564e-17,4.14682252500431e-16,3.76122136397241e-16,-1.513876715773e-16,-3.57663307900893e-05,-3.56706313705753e-06,-1.47106535923844e-15,-0.0111451629272573,1.58030105620975e-16,2.72584945389914e-07,-8.30463569085816e-05,-1.68710181853285e-17,-5.03575450737394e-16,-4.06872677578362e-16,3.24766312279012e-16,1.19272322906344e-06,9.9442229032228e-16,-3.13906371992494e-16,-1.57512891618694e-15,-4.1225163063075e-16,-1.01710579919678e-15,-1.9012827807847e-16,7.94074427092575e-15,-4.17591290619982e-15,-0.0999999999999992
