"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",-0.0677427551048358,-0.118294519856379,-0.080979815205215,0.108875187776578,-0.0381951784361271,-0.000918527563444722,-0.00815306808540038,0.287216881058347,0.00659692806891434,0.0142423536832222,0.000285034827525437,-0.0333230658451922,7.05119297202237e-05,0.413063273380071,-0.00579451004259986,-0.0195502687891322,0.001785666721325,-0.000967443060540486,5.57944423927964e-05,9.30707960778978e-06,-0.0014277053737565,5.32156645479884e-06,-3.01399300988585e-05,0.00170781840183656,0.000301906019769266,0.000483225233382852,-0.00113790874409433,0.00176559032773168,-2.51896805267917e-06,3.50718861521913e-05,1.82654061300954e-05,0.046355504757152,-0.000137123581761359,-1.10717978006181e-16,0.00010534047633595,7.61557559532593e-05,-1.5559888276946e-05,-4.10370275669138e-05,-1.74709458827205e-05,-0.000712831933222788,-0.000948855400756589,8.6405001869594e-06,-2.17287249948574e-05,-7.73688449662516e-05,4.58566824092804e-05,-5.86140793592545e-05,-5.32029999707061e-07,1.38603220701278e-16,1.05729680826132e-07,0.000873996266980419,-1.28700609469985e-08,-1.02451673384082e-05,-6.86040115508864e-07,-1.44457792885607e-15,7.1372097034492e-16,-4.94415044533083e-15,-6.61798537919559e-15,9.89833215392366e-15,0.833322917451866,6.1131134571278e-05,7.46541233729083e-16,-6.99181795241768e-06,-4.44880450365439e-16,-2.3029952839477e-07,-7.56769755141803e-06,-2.07974467530038e-15,6.53560496328643e-15,3.07234176213482e-06,8.26938515091299e-17,-2.81353168867992e-16,9.33863525802348e-16,4.05854205760644e-16,-7.94271873268513e-06,-0.000352295440277295,2.51470314618912e-05,7.74949845496923e-16,9.57514712724712e-17,-6.08889527850736e-06,1.96237506395037e-16,1.18342777182116e-16,2.92274290801074e-17,-1.23509132399133e-15,4.90643800502887e-05,-3.45521235660516e-16,0.000191622479128558,-5.78080170573491e-16,-8.42462420732968e-17,4.4005737020754e-07,5.48528224688427e-16,-6.61214535919409e-16,-1.04831032089188e-15,-5.3358797753454e-16,3.03334192321451e-06,1.38858105088452e-15,-7.91241370795328e-17,3.69187515994945e-17,7.10020428026159e-16,1.91034576131801e-15,1.89039383814282e-15
"t5",-0.0571620844017961,-0.00707554597460648,0.0621920115452904,-0.0860086633254653,-0.104210696846161,0.206920167114176,-0.0118102499507457,-0.00239291572605591,0.000728329132775516,-0.000756963468988212,-0.000201265876248948,0.0201948485524924,0.000532415098814585,-0.0032029745769006,-0.022278531256276,0.0294236958429838,-0.289043278893677,-0.385013071010947,0.00186809794347302,0.000285509491232211,-0.00887981964289265,1.07262268936872e-05,0.000371264523116698,-0.0158430734949524,-0.0144640563166671,-0.0035636972421473,0.828125068741751,0.0398138549455424,-3.92702672505398e-05,0.00183994877444476,0.000824984327188419,0.00655564797472613,0.0023145320410514,1.98124283375102e-16,0.00415892627903665,0.00294736057907689,-0.000526955175779836,-0.00124039026770882,-0.000335651560590226,-8.43124607053602e-05,-0.000117099187962977,0.000186847694998008,-0.000447347405512829,-0.00159942657505998,0.000364092779413872,-0.000523742553827943,-1.27379555755991e-05,1.38124697289757e-16,2.91508477416423e-06,0.00103635703708025,-9.61376844672686e-07,-0.000956616263953506,-0.000134581435654415,-3.54650042582417e-16,8.44997695943716e-17,-7.56988765981453e-17,-1.42147247148809e-16,8.60422844084496e-16,-0.000395745156479325,5.14670129709281e-05,1.01612907952526e-16,-2.13644978819263e-05,-3.91276123085842e-17,-8.33885168055684e-07,-2.77250499318621e-05,-1.24616820525598e-15,-1.48286183357484e-15,1.25679555894313e-05,2.1656977899907e-16,-2.09272583078291e-16,2.81466639164562e-16,4.85799000864837e-16,-3.60882220911196e-05,-6.57498506757751e-05,4.79680543895607e-05,7.88282019599674e-17,8.68347027248097e-16,-2.90388603743278e-05,-3.75085142831124e-17,2.55097710769949e-16,-3.54650973072652e-16,1.31982664470242e-15,0.00398236373947698,-4.91880086696061e-16,3.73126842331363e-05,-4.35904453193674e-16,3.90610595297471e-17,2.14881320813712e-06,2.84949826020198e-16,2.43920391394145e-16,-5.77011863692607e-17,-1.9680126205237e-16,0.000243683577234644,1.17475372854297e-15,-5.30362187724489e-17,2.82298715423487e-16,5.73519686880213e-16,1.62961648839413e-15,2.2080868033009e-15
"t27",-0.0584304954547509,-0.00787943439774024,0.0741458393706481,-0.10364379937374,-0.129892878074806,0.268317670590251,-0.0167015132150465,-0.00655885000705084,0.0035809967689565,0.00939356685413346,9.39547849996143e-05,0.00408431452819285,0.000144565317915831,-0.00139715664863208,-0.0119214613324987,0.0207111482886197,-0.263108365698827,-0.393247785798964,0.00349889938073973,0.000555026875842427,-0.0511068245310164,0.000175568579368075,-0.000861899276539702,0.0185725082493627,0.0130307079440726,0.00184623674151203,-0.391466233787872,-0.0105692394074538,7.76369528264097e-06,-0.000358811000196634,-0.000142462619367482,0.000164026975422087,0.000113518219087651,-8.63805192598067e-16,0.000613101986776747,0.000440187749985129,-8.65648126742308e-05,-0.000223578661514661,-7.25757123788786e-05,-1.82344057971327e-05,-2.9252908264217e-05,4.86259577599343e-05,-0.000130399260172173,-0.000487986616006122,0.000114279886247312,-0.000174918079848728,-4.28108194829835e-06,-2.1761549047993e-16,1.02583632100556e-06,0.000366275445072436,-3.40399872113345e-07,-0.000348824572147176,-4.94205331297092e-05,-2.08443619950942e-15,-0.707106781186547,-4.62793581428129e-14,3.5832295118542e-14,8.69790350854771e-15,-0.000159500647054566,2.09166849687452e-05,2.99689959468336e-17,-8.99521840831143e-06,2.82047035126036e-16,-3.56665436516611e-07,-1.18752432737886e-05,8.90399117345915e-16,3.50405649995699e-15,5.47475447694308e-06,-9.50331275328839e-17,5.22510582031932e-16,5.59997966363353e-17,2.32608130442788e-16,-1.61628449357775e-05,-2.98967795470679e-05,2.18244104945562e-05,-7.524573643769e-17,6.3751952365416e-16,-1.33302359436536e-05,3.2969792455915e-16,1.17455641053729e-16,4.77373237743578e-17,1.57759317438567e-15,0.00570934875946306,3.61745271681608e-16,1.6975136773178e-05,-4.35056919705455e-16,5.29978017128535e-16,1.00178709261549e-06,4.98638333713375e-16,-2.87675617716912e-15,-1.75199280950859e-16,1.14988584172374e-16,0.000346985628636002,1.28497105024821e-15,-2.6187874798445e-16,1.05594938117796e-16,8.21389297951651e-16,1.71517322946661e-15,2.46575819847358e-15
"t28",-0.0584304954547509,-0.00787943439774024,0.0741458393706482,-0.10364379937374,-0.129892878074806,0.268317670590251,-0.0167015132150464,-0.00655885000705079,0.00358099676895649,0.00939356685413364,9.39547849996369e-05,0.00408431452819296,0.00014456531791547,-0.00139715664863205,-0.0119214613324988,0.0207111482886195,-0.263108365698827,-0.393247785798964,0.0034988993807401,0.000555026875842357,-0.0511068245310162,0.000175568579368439,-0.000861899276539375,0.0185725082493627,0.0130307079440726,0.00184623674151206,-0.391466233787872,-0.0105692394074538,7.76369528203878e-06,-0.00035881100019637,-0.000142462619367425,0.000164026975422018,0.000113518219087855,-1.03212424174932e-17,0.000613101986777371,0.000440187749985662,-8.656481267472e-05,-0.000223578661514748,-7.25757123786537e-05,-1.82344057975259e-05,-2.92529082642327e-05,4.8625957759433e-05,-0.000130399260172028,-0.000487986616006508,0.000114279886247388,-0.000174918079849568,-4.28108194792402e-06,2.16065359057016e-16,1.02583632026134e-06,0.000366275445073539,-3.40399870046282e-07,-0.000348824572148132,-4.94205331329871e-05,1.77187196777022e-15,0.707106781186548,4.63644106845462e-14,-3.61032238645759e-14,-9.04484820374307e-15,-0.000159500647055639,2.09166849680783e-05,1.80887504863272e-16,-8.99521840703742e-06,-5.4768918531579e-16,-3.56665434283891e-07,-1.18752432747552e-05,-5.26869962527173e-16,-3.75402652352997e-15,5.47475447695582e-06,3.50732052686487e-16,-5.34404978016328e-16,3.61311128406565e-16,-5.7974469147009e-17,-1.61628449380946e-05,-2.98967795481194e-05,2.18244104943898e-05,3.54871100480926e-16,4.69055966496867e-16,-1.33302359446264e-05,1.27044139812115e-16,3.94421277667146e-16,-3.26806311288536e-16,1.01554281864401e-15,0.00570934875946454,-4.4663570126383e-16,1.69751367735851e-05,-8.37512766719611e-16,4.31098812903254e-16,1.00178709311341e-06,2.61500320452152e-16,2.8131368240348e-15,-4.14591120635565e-16,-2.73589170507055e-16,0.000346985628636269,1.28339613182835e-15,-1.00927859552628e-16,9.86150076438518e-17,5.29390510592935e-16,1.67353261393843e-15,2.38772112112771e-15
"t78",-0.0595940063205896,-0.0086404119338838,0.0857097633581416,-0.120757794463171,-0.155056305779462,0.329110281093352,-0.0216453529530213,-0.0111617187257688,0.00683486690835135,0.0214985814459235,0.000496605235991863,-0.0234065037365978,-0.000557114261256822,0.00262802042439376,0.0160508597663816,-0.0180340952882352,0.161654880200197,0.212125606981925,-0.0011948863601142,-0.000186049269358937,0.0126422903184031,-3.96084991470293e-05,0.000135425066938815,-0.00222725029527558,-0.00134311992920637,-0.000122373665202397,0.0236165011767874,0.000276756041952153,-9.14157832082155e-08,4.00488333186147e-06,8.4531994430953e-07,8.73931383142801e-06,7.08898862007137e-06,4.09462046684063e-16,6.48281945584468e-05,4.69625646190719e-05,-9.88218278302234e-06,-2.73711108092716e-05,-1.03070384283607e-05,-2.5901060061581e-06,-4.72268084445466e-06,8.15250320360557e-06,-2.43290272514273e-05,-9.50690160859215e-05,2.28649648035874e-05,-3.70346926365783e-05,-9.11434592494978e-07,-4.00821635276824e-16,2.26886586134209e-07,8.12791577813392e-05,-7.56427345887761e-08,-7.91381565157221e-05,-1.12614985260231e-05,-1.44614319731663e-15,9.31031165230606e-16,5.55739641804135e-16,1.27623095653887e-16,1.14144804719274e-15,-3.68265749753545e-05,4.79528495346952e-06,1.28433226149521e-15,-1.91769495739532e-06,2.90466562073728e-15,-7.04584033687986e-08,-2.32406483533478e-06,-2.91296523099323e-16,-9.33108762518816e-16,9.04670267714401e-07,2.54206160903185e-15,2.8080150523124e-15,-4.56542617201264e-16,2.00649120053427e-15,-5.88988050092168e-07,5.51344537583985e-06,-4.34951722428014e-06,1.1164976783411e-15,-5.38886908579362e-15,7.24523667698356e-06,-4.41205469287059e-15,-7.76789177989655e-15,5.04414906363632e-14,-2.15490175216221e-13,-0.870070371913397,-3.52413631881924e-14,8.08882160422533e-05,-3.37090900179206e-14,3.39460540382992e-14,1.30439214853545e-06,2.16836749578752e-15,-4.86750058943323e-14,-1.26832555117551e-14,-3.269651136731e-15,0.0311622707083991,3.34293877584099e-15,2.45664012210006e-15,-4.87259771439463e-16,-3.65883547719133e-16,-6.75571594040116e-16,1.90073771086338e-15
"t92",-0.0596498092971004,-0.00867539067471559,0.0862267001488547,-0.121519801749676,-0.156163470219129,0.331751101447973,-0.0218549412647941,-0.0113390302630879,0.00695640173957346,0.0219327622379014,0.000509590740477147,-0.0241798283024313,-0.000576283922125916,0.00272873000161934,0.0167080019826174,-0.0188491055373672,0.169611369704252,0.222909157284798,-0.00126275053373777,-0.00019666190246945,0.0134138692706202,-4.20726146899602e-05,0.000144444544777682,-0.00238213118478499,-0.00143852751090203,-0.000131519831430819,0.0253973041698604,0.000298800310605802,-9.88846746445955e-08,4.33245704941677e-06,9.15130138254928e-07,9.5581434870028e-06,7.76864965952342e-06,4.10807677614834e-16,7.1880754393423e-05,5.20877625138873e-05,-1.09886881709074e-05,-3.05291318410896e-05,-1.15941455933029e-05,-2.91358796271595e-06,-5.36979829579891e-06,9.30784618270229e-06,-2.82132033197473e-05,-0.000111228883543247,2.69297947943514e-05,-4.4450149154414e-05,-1.09651264773892e-06,7.95820209322995e-17,2.78678282177181e-07,0.000100066001880397,-9.32216471411496e-08,-9.93623434906014e-05,-1.42132457462336e-05,3.14212833649676e-16,-7.64999069236193e-17,-4.17019890924663e-16,-5.9339410041012e-17,2.42861286636753e-16,-5.26768932004478e-05,7.00530119098142e-06,1.99261407529942e-16,-3.21764264289483e-06,-1.06055374857068e-15,-1.32116473641886e-07,-4.41391516080002e-06,1.27373025091917e-15,2.11358363675949e-15,2.13080634627587e-06,-7.12391546989999e-16,1.39610817273519e-15,-4.39891971757909e-16,-5.43120146349109e-16,-7.10805663362751e-06,-1.52258307849575e-05,1.12124463502495e-05,-1.04000797470019e-15,5.38134083377482e-16,-8.20104608260234e-06,3.52014263032872e-15,2.62436027752937e-15,-1.68961369681881e-14,6.27252870154874e-14,0.254129754512146,1.27401606463283e-14,-1.56295760042337e-05,2.67730647637357e-15,-3.9334192356331e-14,6.69795251814769e-08,-4.07857170858973e-15,5.47219407615249e-14,1.82102508377259e-14,-1.76426472193066e-14,-0.826730282505388,4.23688929400159e-14,2.54712366495781e-16,1.39070002499067e-14,2.16342836049434e-15,-4.57024172380395e-15,1.5153221317369e-15
"t95",-0.0596561680379623,-0.00867937034198162,0.0862854565642111,-0.121606401652414,-0.156289244949665,0.332050970837148,-0.0218787210916699,-0.011359087790533,0.00697013734222916,0.0219817761562736,0.000511052556949862,-0.0242666070104162,-0.00057843370124817,0.00274000402047029,0.0167814796155027,-0.0189400622887542,0.170497752462133,0.224109634093222,-0.00127028597508787,-0.000197840173357928,0.0134993877269206,-4.2345589334265e-05,0.00014544186942402,-0.00239923599917574,-0.00144905761831361,-0.000132527743525244,0.0255934957784021,0.000301224715033517,-9.97054112846345e-08,4.36845192451785e-06,9.22798656496204e-07,9.64769249260865e-06,7.84291525669497e-06,-3.09887751493476e-16,7.26475485528128e-05,5.26449299398524e-05,-1.1108848914386e-05,-3.0871637812376e-05,-1.17332501538288e-05,-2.94854819915409e-06,-5.43942976663758e-06,9.43195756799812e-06,-2.86278803212141e-05,-0.000112948167457993,2.73611562282446e-05,-4.52314865177845e-05,-1.11599651548643e-06,1.11569779854379e-16,2.84089449092003e-07,0.00010202719814105,-9.50560750587128e-08,-0.000101458997624123,-1.45187034422023e-05,3.50470219256274e-16,-5.62762685974505e-16,1.19773191923964e-16,2.55822977490796e-17,-2.94902990916057e-16,-5.42535649894997e-05,7.22382328086256e-06,-4.12787848916002e-16,-3.34170936741605e-06,-8.23503855497211e-16,-1.3786105514866e-07,-4.60812599513019e-06,1.15643693477441e-15,1.54465338747142e-15,2.24055891193147e-06,-4.14655963638835e-16,-1.94203868131608e-15,-2.22022042329394e-15,-3.2431580821784e-16,-7.62876745780699e-06,-1.66839201295904e-05,1.22990946672229e-05,9.87733660153895e-17,2.91685710605923e-15,-9.15626287436246e-06,4.08438646489584e-16,3.48099385485643e-15,-1.49581326828378e-14,7.15843006666061e-14,0.298591936859001,1.08871507313048e-14,-1.87028817356543e-05,1.60649196604295e-14,5.44477008728303e-15,9.14459749017226e-08,3.29222413060945e-15,-1.56865838115041e-15,-1.26468292096328e-14,1.04097410974878e-14,0.39720627613382,-1.87077417289832e-14,5.3858896562721e-15,9.83483359095237e-14,-0.707106781186547,1.61501633573229e-14,2.77429179621172e-15
"t96",-0.0596561680379623,-0.0086793703419816,0.086285456564211,-0.121606401652414,-0.156289244949665,0.332050970837148,-0.0218787210916699,-0.0113590877905331,0.00697013734222906,0.0219817761562737,0.00051105255695013,-0.024266607010416,-0.000578433701248107,0.00274000402047055,0.0167814796155024,-0.0189400622887541,0.170497752462133,0.224109634093222,-0.00127028597508797,-0.000197840173358005,0.0134993877269206,-4.23455893337767e-05,0.000145441869424026,-0.00239923599917578,-0.00144905761831311,-0.000132527743525248,0.0255934957784022,0.000301224715033489,-9.97054113585353e-08,4.36845192487221e-06,9.22798656602426e-07,9.64769249264854e-06,7.84291525697183e-06,-3.09887751493464e-16,7.26475485531925e-05,5.26449299402636e-05,-1.11088489145872e-05,-3.08716378122789e-05,-1.17332501540303e-05,-2.94854819913505e-06,-5.43942976658829e-06,9.43195756824751e-06,-2.86278803212634e-05,-0.000112948167458914,2.73611562281089e-05,-4.523148651773e-05,-1.11599651504132e-06,2.29532991830189e-16,2.84089449112595e-07,0.000102027198140663,-9.50560756634213e-08,-0.000101458997623604,-1.45187034422127e-05,6.6439220677506e-17,-1.5255138225432e-16,-3.9383856208045e-16,1.6431275150701e-16,-1.10328413072125e-15,-5.42535649896e-05,7.22382328090905e-06,-4.57942939479539e-16,-3.34170936726726e-06,-1.34714593583062e-15,-1.37861054038312e-07,-4.6081259950667e-06,-1.85805354762608e-16,-2.95174986226047e-15,2.24055891250761e-06,-7.41771411464719e-16,-2.51933710855413e-15,4.38560657322796e-15,-4.79454852355152e-17,-7.6287674601115e-06,-1.66839201303553e-05,1.22990946676348e-05,2.30856456152525e-16,3.42525696006517e-15,-9.15626287169633e-06,8.98060844483112e-16,1.8811601270395e-15,-1.7911953337255e-14,7.65525484222572e-14,0.298591936858999,1.03389772724062e-14,-1.87028817359261e-05,1.18877055316974e-14,3.55739137960247e-15,9.14459781322221e-08,2.90278852903306e-16,-5.9817949040354e-15,4.6310166110961e-15,8.91092121711985e-15,0.397206276133822,-2.1887825335434e-14,-8.52890487778917e-15,-1.11552182733122e-13,0.707106781186548,-4.06952785761619e-15,2.62128793962627e-15
"t22",0.160468574917592,0.000167282974020145,-0.0518326487704269,-0.0303987666564074,-0.00258631410409424,4.77492577940775e-05,-1.26618653008689e-05,-8.79247296701805e-05,5.76559673557825e-05,0.000119564565092365,-0.0755821436659024,-4.0479375390349e-05,8.74618129115471e-07,-2.31413559599852e-05,-0.000208235090529439,0.000302934068349607,-0.0018037287281842,-0.000402724093448271,-0.312589597794667,0.0609443869895815,-0.00196339468751718,4.24103256718798e-06,0.311832941917227,0.000858987413788661,0.000459716246795866,1.20061548931858e-05,-0.0008858439611889,0.00038137154126438,-7.78163465879337e-07,4.48660588123618e-05,0.0882620775653113,9.34489041128613e-05,3.93075402339199e-05,-2.73041721062988e-16,8.22955444908695e-05,5.85420323842948e-05,-1.09507249571525e-05,-0.00182681664172929,-0.000488596710926723,1.33348123352735e-06,-2.14927330989623e-06,0.0109898489145038,-0.0184265639763864,-1.0162917827159e-06,3.65424853077129e-08,5.96222461578428e-06,0.000808453836000369,7.64832721318795e-16,-0.000830107250024583,-6.50154272210793e-05,0.000341031766484503,0.000488609971484019,0.864759272313557,8.56919793268636e-17,2.11158251243481e-15,-2.61386489157578e-15,-6.02100855055463e-17,2.98372437868011e-15,-2.66247279435949e-05,0.0110093032531453,3.92165767209741e-16,-0.00473616688080036,7.08945097150363e-17,-5.10546367554973e-08,-0.00568517585035624,2.23593332602386e-15,-3.96250234051416e-15,0.0019330873401561,1.63355914195234e-16,-1.85487991634691e-16,2.48760397029064e-15,-4.68455810451601e-17,-1.93493314398902e-06,-3.11667939547765e-06,2.27254412629226e-06,-9.81710059289482e-18,1.13849121187951e-15,-1.51990395760107e-06,-4.30974727114398e-17,6.67906840298354e-17,2.26477368322599e-16,2.71681964958926e-15,1.10720489322013e-05,-3.99316593965786e-16,1.753139112318e-06,7.81364509663363e-16,2.51513559752276e-15,0.000269792538219951,3.18802087691764e-16,-7.34777586125451e-17,9.98953124287342e-17,-4.20983146229293e-16,6.87824861023198e-07,1.39940203813807e-15,-4.58081567809714e-18,2.12785733734745e-16,7.13062780506803e-16,1.64019920503147e-15,2.0807663018592e-15
"t49",0.160851170690847,0.000169038060638055,-0.0526521596312575,-0.0309024382330041,-0.00263503906153053,4.87654085962186e-05,-1.29902196715844e-05,-9.18082685542658e-05,6.05401480646278e-05,0.000126461386474277,-0.0814477471660845,-4.46368080125783e-05,9.6906096832316e-07,-2.60021147920779e-05,-0.000236261608120243,0.000349377471859887,-0.00211429181504645,-0.000475250464717189,-0.378568585276677,0.0738901694841645,-0.00242481091046004,5.2673192707936e-06,0.395792950029746,0.00110699364868302,0.000597189766057039,1.59189712965893e-05,-0.00117899569595943,0.000520430130966572,-1.07538629120841e-06,6.20381685480481e-05,0.122652197626412,0.000140187523390683,5.99575036091019e-05,3.23607218355173e-15,0.000140474964251694,0.000100267546762126,-1.93014515459528e-05,-0.00334016103257382,-0.00100469938055369,2.74259253106734e-06,-5.37520899694793e-06,0.0302446087583502,-0.0899798270642378,-1.05042442404877e-05,7.11644481628321e-06,-1.8454128157177e-05,-0.00216676589052329,-2.22726472545534e-16,0.000875271400203666,6.29030102142124e-05,-0.000317979072806644,-0.000238776390094254,-0.352459033930324,8.63082860303999e-16,-2.61190361697689e-16,7.06849514602684e-16,2.30869472196791e-16,-2.28983498828939e-15,-6.15994970685834e-06,0.00292540443245051,1.57920925353765e-16,-0.0018437958735261,-1.48143887783338e-15,-2.22042404968037e-08,-0.00249453699896962,4.20843518694284e-15,1.1470909658605e-14,0.000931974392818923,-1.9547722071417e-15,0.707106781186548,-2.4245087173595e-14,2.00225916684623e-15,-1.05155230643545e-06,-1.78178737593957e-06,1.30152026234813e-06,5.14234319891971e-16,-1.29382030034069e-15,-8.91416860245531e-07,-1.41566450532797e-16,-5.17333848536137e-16,-2.06057460935349e-15,-1.92785468316406e-15,6.72585349858046e-06,-3.52411775958118e-16,1.07254229558487e-06,-3.00351313461526e-15,1.51602712459625e-15,0.000169182510441604,-5.91588416396447e-17,3.836287855504e-15,-1.2577215691494e-15,-8.68462852640564e-16,4.45222015462878e-07,1.43089083886006e-15,-7.00089293912785e-16,-4.28696113718488e-17,8.72159943047715e-16,1.17077868105043e-15,2.10904278109672e-15
