"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",0.120055194041749,-0.0394651877371712,0.0283200570692219,-0.230478912616793,0.0150890720605819,-0.0116362199481791,-0.0324159767162541,-0.0162884446221137,0.140295730396405,-0.000136917983838339,-0.00135641078059254,0.000442063969239119,-0.00197385823259249,0.0079693269704985,-0.0012784583582944,-0.000180366997639297,4.89329666138736e-07,0.0192890325777514,0.0487329245498177,-8.63025031289797e-05,2.88141764550817e-07,6.95351338511953e-07,2.30346273235579e-07,5.72654015690288e-06,1.86131149472522e-07,4.25266905868599e-05,-2.86461617430592e-05,-6.93749658228172e-05,0.0033489732898016,-0.283360900178747,-5.60381291213724e-05,-1.39370218905899e-05,0.000146036292231936,8.44497302866415e-15,-0.553870455388627,1.00611955991744e-14,0.000383875540344899,3.05719516931511e-16,-0.000119737983779745,3.0295597693243e-06,0.000102883683054284,3.43447994202211e-05,7.95313978704227e-05,4.09680599134512e-06,0.000444628443027348,-1.90524192500447e-05,-9.48927931476268e-05,1.36136697673687e-14,-0.0940497707512739,5.84803581784465e-06,-0.707106781186545,-1.33551561586772e-13,-9.04505011351443e-06,0.000116034927203739,1.60635387849941e-15,-8.9001154390079e-16,-1.13696135349049e-05,-1.4418173905358e-05,-4.80311056856068e-06,-3.44180650489912e-17,7.36910532594948e-15,2.15135689467058e-15,1.34844209614129e-05,-3.61143682964029e-05,-1.89755659664027e-05,-4.03040725488383e-06,-7.15997990486083e-08,8.69100550625587e-06,2.63804978385252e-06,6.28365824615891e-16,1.01419265102474e-06,-2.64311421514016e-17,-4.01273577135693e-06,7.52889248057215e-06,-8.27860084752888e-10,8.58500800854541e-07,3.19816293004525e-16,1.058014050296e-06,-9.27841229807279e-16,2.95090994067004e-16,4.40160338388373e-09,-0.0019029841134435,6.70310792054266e-17,1.13933053435188e-15,-3.2196601427528e-08,-3.49603205995777e-06,-1.32652744824844e-16,3.70697696631994e-16,3.44485820652459e-08,-8.79565830495723e-16,2.01532012477206e-16,-6.84516569614663e-16,1.58537770082928e-06,7.22960271824054e-17,-2.70650425813038e-15,-4.27339739383761e-16,7.28100295243176e-16,1.21804884724336e-15,-3.56143008313599e-15
"t23",0.120055194041749,-0.0394651877371712,0.0283200570692219,-0.230478912616793,0.0150890720605819,-0.0116362199481791,-0.0324159767162541,-0.0162884446221137,0.140295730396405,-0.000136917983838432,-0.00135641078059318,0.000442063969239452,-0.00197385823259231,0.00796932697049846,-0.00127845835829431,-0.000180366997639495,4.89329666308054e-07,0.0192890325777514,0.0487329245498179,-8.63025031293849e-05,2.8814176431316e-07,6.95351338573543e-07,2.30346273576398e-07,5.72654015868618e-06,1.86131149599377e-07,4.25266905865715e-05,-2.86461617431155e-05,-6.93749658219498e-05,0.00334897328980181,-0.283360900178746,-5.60381291212155e-05,-1.39370218912114e-05,0.000146036292232733,8.35365881275229e-15,-0.553870455388627,1.02263311149877e-14,0.000383875540347309,1.75385887366184e-16,-0.000119737983779677,3.02955976613762e-06,0.000102883683053981,3.43447994195651e-05,7.95313978690556e-05,4.09680599011608e-06,0.000444628443027217,-1.90524192555069e-05,-9.48927931501252e-05,-2.0741666157448e-14,-0.0940497707512457,5.84803570471227e-06,0.707106781186549,1.44094400190268e-13,-9.04505010457222e-06,0.000116034927205633,-1.25415194853538e-15,1.03900096797871e-15,-1.13696135300714e-05,-1.44181739021143e-05,-4.80311056866272e-06,3.71605677026932e-16,-8.01442245901285e-15,-1.24600295342794e-16,1.34844209630726e-05,-3.61143682966308e-05,-1.89755659663243e-05,-4.03040725372007e-06,-7.15997967393653e-08,8.69100550808175e-06,2.63804978461817e-06,-3.70917146462446e-16,1.01419265304871e-06,-9.58200807765545e-17,-4.0127357707755e-06,7.5288924778374e-06,-8.27860678277294e-10,8.58500802101699e-07,-8.2638692684225e-17,1.05801404973841e-06,7.56580925079141e-16,1.57539577023003e-16,4.40160144232361e-09,-0.00190298411344439,5.66227383493633e-17,1.03524712578459e-15,-3.21966007752449e-08,-3.49603205988429e-06,-3.3773287143142e-17,-5.72789322749574e-16,3.44485808283136e-08,-2.23265014175763e-15,4.23576404477565e-16,-5.20585196238536e-16,1.58537770070888e-06,2.91905414162587e-16,-3.47917758217548e-15,-6.0774881201837e-16,1.30576321274059e-15,1.32896965357523e-15,-3.20407672029913e-15
"t19",0.112792493037853,-0.0365568654720446,0.0247481490318673,-0.196605187294578,0.0119044381634031,-0.00771029754886551,-0.0129562895808236,-0.000559201471914506,-0.0063775599678756,0.000159236596919155,0.00275334127604538,-0.000965572709141115,0.00475089039720958,-0.0233374787369535,0.00379367389375924,0.000828608086421587,-2.69616468862526e-06,-0.139943307766086,-0.640327413585839,0.00215282164635746,-1.69065089620987e-05,-9.65518079124423e-05,-0.00290169500433136,-0.000703855816055084,-1.37478140897219e-05,-0.000925575857831446,0.000334897855094955,0.000717903168282128,-0.028363141478364,0.0629021194726009,-0.00014635817879928,-0.000109500105628005,-0.00202762213982529,1.6716420841842e-16,0.0351520850132379,-4.30374143280549e-16,0.000214572777585848,6.15917328198054e-17,-0.00010632930647646,3.28465005675558e-06,0.000114132481993079,4.27791574371035e-05,0.000103609889299299,5.53754093742667e-06,0.000554970638483917,-2.03824000108215e-05,-6.42002504310891e-05,-0.707106781186548,-0.00739208777776115,-1.06513422844441e-05,-1.679501770802e-14,1.13884460479182e-14,-2.06022827827818e-05,0.000239344055344831,-5.50014263960279e-16,-4.99241380424856e-16,-2.10469989241894e-05,-2.62981902776004e-05,-8.7740780660288e-06,-5.85721156296059e-16,-7.84095011141517e-16,1.11819570744172e-15,2.46449925108234e-05,-6.60785290965548e-05,-3.47218265899845e-05,-7.39030115882113e-06,-1.31342487146253e-07,1.59838526099889e-05,4.85373034635871e-06,5.86647830010847e-16,1.86932458051826e-06,-1.14147247140842e-16,-7.41181153347301e-06,1.39205870550132e-05,-1.53356613825136e-09,1.59169079779613e-06,2.93724108555123e-16,1.96433913492844e-06,1.55437666909099e-16,-1.16510845299512e-18,8.17777374324363e-09,-0.000323095443153494,-1.07096300319226e-15,1.00980795872181e-15,-6.02112441492098e-08,-6.52705972490669e-06,-1.56456562618742e-16,3.77039684438445e-16,6.44002513586176e-08,-1.72416144077517e-15,1.94316261601469e-16,-2.995413354345e-16,2.96585584685809e-06,3.60669895664339e-16,-2.96988089703166e-15,-3.84223461778708e-16,1.69336310082717e-15,1.25841023977599e-15,-3.76504097842397e-15
"t20",0.112792493037853,-0.0365568654720446,0.0247481490318673,-0.196605187294578,0.0119044381634031,-0.00771029754886548,-0.0129562895808237,-0.000559201471914502,-0.00637755996787568,0.000159236596919191,0.00275334127604539,-0.000965572709141198,0.00475089039720959,-0.0233374787369534,0.00379367389375928,0.000828608086421509,-2.69616468855778e-06,-0.139943307766086,-0.640327413585839,0.00215282164635733,-1.69065089627839e-05,-9.65518079123898e-05,-0.00290169500433128,-0.000703855816055622,-1.37478140895268e-05,-0.000925575857831442,0.000334897855095058,0.00071790316828155,-0.0283631414783644,0.0629021194726008,-0.000146358178799505,-0.000109500105627658,-0.00202762213982656,-9.61316077429877e-16,0.0351520850132388,-7.73576094550468e-16,0.000214572777583311,2.10275356511076e-16,-0.000106329306476204,3.28465005469667e-06,0.000114132481992718,4.27791574369998e-05,0.000103609889298785,5.53754093776875e-06,0.000554970638478124,-2.03824000173001e-05,-6.42002504531165e-05,0.707106781186547,-0.00739208777781763,-1.06513423092198e-05,1.76912855944707e-14,-1.29670715547962e-14,-2.06022827856791e-05,0.000239344055347299,6.88148011521524e-16,2.77914736484749e-16,-2.10469989239406e-05,-2.62981902772769e-05,-8.77407806783236e-06,5.74931630998434e-16,1.346145417358e-15,-7.83061222697029e-16,2.46449925117301e-05,-6.60785290967322e-05,-3.47218265893402e-05,-7.39030115868204e-06,-1.31342487761986e-07,1.59838526097394e-05,4.85373034650438e-06,-3.61719066759628e-16,1.86932458119109e-06,5.41209297011572e-17,-7.41181153398172e-06,1.39205870552839e-05,-1.53356844302986e-09,1.59169079726058e-06,4.32502062905529e-16,1.96433913515803e-06,2.78294597810901e-18,1.42749180895315e-16,8.17777373229752e-09,-0.000323095443153506,-1.08223870578607e-15,1.5094083198047e-15,-6.02112445824544e-08,-6.52705972486664e-06,2.59877100466103e-16,4.39666323672951e-17,6.44002494928157e-08,-1.288312167436e-15,5.04831743289628e-16,-2.89244727248779e-17,2.96585584656708e-06,1.14067754687919e-16,-3.34453961888841e-15,-7.83209583917363e-16,8.6286423670379e-16,7.20637894281905e-16,-3.00870151154212e-15
"t40",0.102381313060116,-0.0323659039249424,0.019489998699588,-0.146303073064546,0.00704237026980128,-0.00135504959045531,0.0232416342188644,0.036515156405408,-0.373403127194093,0.00400242368174776,-0.0282401906225553,0.00751432568037208,-0.0269458928520844,0.077194478600117,-0.0121387526663647,-0.000980564211251674,2.15075204214534e-06,0.0595735529829378,0.0313493606937662,0.000178429799219588,-1.73467552747747e-06,-6.23643472671319e-06,0.00025834136517481,0.000439424149329116,1.17310020090709e-05,0.00235455600448759,-0.00249401279412947,-0.007709562992,0.89440821495672,0.0203276187969484,-0.000440579881688722,-0.000300461606427866,-0.0505587304590494,-4.89141595026842e-18,0.00911602518145646,-1.57428686306311e-15,0.000477271675206765,3.46467820452949e-16,-0.000220545839696908,6.56427739733088e-06,0.000226972770843739,8.26649549137624e-05,0.000197302754712288,1.02955029397414e-05,0.00100939273903579,-3.65301441774081e-05,-0.000110182530345048,-5.77834465270161e-17,-0.00202063395216203,-2.09828724647723e-05,1.13394750494831e-16,-1.19850280305053e-16,-3.77147399875699e-05,0.000435404092405472,-3.20546200500423e-17,2.80560460034355e-17,-3.76533497444604e-05,-4.63559663142064e-05,-1.5338152648756e-05,-1.12002293117291e-16,-7.70217223333702e-16,3.57085634050022e-16,4.30284574135331e-05,-0.000115086085094792,-6.04656468106932e-05,-1.28190972904456e-05,-2.27658123092559e-07,2.75853943163799e-05,8.37100768580772e-06,1.40393432133254e-16,3.21469813316124e-06,-8.7878636653045e-17,-1.27027179398205e-05,2.38181086434282e-05,-2.61565950891466e-09,2.71076474552434e-06,1.69829086438867e-16,3.33688460518443e-06,-1.31955164327598e-16,-7.89738338846602e-17,1.38143748326663e-08,-9.55923926551151e-05,-8.25502104962777e-16,7.7252639261477e-16,-1.01654278991463e-07,-1.09843438084807e-05,4.53467310772338e-17,1.61708565481606e-16,1.07980560629533e-07,-1.62817155492107e-15,3.6720951212402e-16,-7.52701307485417e-16,4.96323192624335e-06,3.41928251078497e-16,-3.161476049989e-15,-7.1139275045106e-16,1.60598084700076e-15,1.09655422617793e-15,-3.21506018618733e-15
"t5",0.103385989599103,-0.0327516357661783,0.0198829012713606,-0.149724297922913,0.00727568680908228,-0.00142505122911723,0.0252823920095951,0.0414034786270293,-0.426954885197819,0.00505768588914732,-0.0379873033468631,0.010211255794329,-0.0371423604480072,0.109821363928039,-0.0173085503134219,-0.00152336750724795,3.48513289458359e-06,0.103693253134863,0.0658961890480401,0.000487472699208724,-7.56684633920583e-06,-5.45219404196968e-05,-0.00209917767570991,-0.000666518228293375,-1.39115682915047e-05,-0.00129217195845913,0.000799956352056017,0.00218678038780423,-0.203946381916901,0.00109512102834757,-3.5879194096673e-06,7.63919874003766e-05,0.835869834798672,1.6424095206098e-15,0.00540834985162675,8.28607929667904e-16,0.000273313937040272,7.2107786754718e-16,-0.000127028324632524,3.83640497016666e-06,0.000133002888554243,4.93565653028491e-05,0.000119163994737802,6.34727634704657e-06,0.00063244467609023,-2.30050735696958e-05,-6.96354097123136e-05,4.4156609044483e-16,-0.00127930865951227,-1.33046027897323e-05,-2.62249373001563e-16,-1.87659677492039e-15,-2.4093551327452e-05,0.000279088402702845,-4.74547311963729e-17,-1.63190171205837e-16,-2.44882588377323e-05,-3.06706988265358e-05,-1.02565446177092e-05,3.30499785745134e-16,-1.11022302462516e-15,3.13787730696642e-16,2.88203877788513e-05,-7.73358795825585e-05,-4.06389257965967e-05,-8.66168046841654e-06,-1.53978989913511e-07,1.87696244845211e-05,5.70121086997895e-06,-5.67066876498084e-17,2.19828406524754e-06,8.03764657873056e-17,-8.72878057086802e-06,1.64060342930672e-05,-1.809953056305e-09,1.87984165597067e-06,4.53885590405222e-16,2.32274178404438e-06,-1.00933987587232e-16,1.6539453148154e-16,9.69392215227558e-09,-6.71431280132514e-05,-5.09480722823831e-16,1.57382547642084e-15,-7.14486492693496e-08,-7.75511621300773e-06,3.61562154800461e-17,1.31961787310879e-16,7.66649841758434e-08,-1.32179581488246e-15,4.01507109582788e-16,-3.7272535332976e-16,3.53440596830926e-06,3.14966269432453e-16,-3.18024123328644e-15,-3.49755244701859e-16,1.29352855610057e-15,1.10988451445435e-15,-3.3409410285148e-15
"t8",0.103588364255225,-0.032829255541572,0.019961653438401,-0.150408999077003,0.0073221716800622,-0.00143888374793538,0.0256796747293634,0.0423389197504334,-0.437168689086609,0.00525178080306768,-0.03974471484089,0.0106960244254618,-0.0389674409787126,0.115608707542054,-0.0182249858009193,-0.00161744945443981,3.7140941909815e-06,0.111144569330649,0.0715286208595699,0.000536028643783997,-8.44431548839564e-06,-6.15415803315217e-05,-0.00242006487212964,-0.000798799410117731,-1.68598250632927e-05,-0.00164191280343315,0.00106121669378431,0.00293210126790812,-0.278807327833294,0.00236421379106311,-0.000127483182141892,-0.000139178991718299,-0.386484688166509,-3.45017117507881e-15,0.00249795566674024,-0.707106781186547,0.000162715954688421,-2.37670411817525e-15,-8.48845187454634e-05,2.73496817270734e-06,9.55998000951932e-05,3.71313859566405e-05,9.15805178321735e-05,5.03223632090083e-06,0.000511650493772377,-1.8719106505156e-05,-5.68834022974178e-05,-8.43036689336738e-16,-0.0010470258461303,-1.09061596737981e-05,5.07342840720628e-16,-1.32172943662564e-15,-1.99022006470953e-05,0.000231301013318064,9.55176116020789e-17,-2.41259855796623e-16,-2.05694333542085e-05,-2.61346483548633e-05,-8.8111976049151e-06,-2.45631427371337e-16,1.74860126378462e-15,-1.20075845153782e-16,2.47893363840358e-05,-6.66777987200725e-05,-3.50426590048875e-05,-7.49736284677233e-06,-1.33374410479431e-07,1.63252325706574e-05,4.96193204554851e-06,1.71017919725333e-16,1.91841092286134e-06,1.97508773327032e-17,-7.64178399001209e-06,1.43851090753119e-05,-1.59160385499302e-09,1.65529656283935e-06,-2.14073403641948e-16,2.05000899366723e-06,1.10137472739418e-16,-1.16274315525894e-16,8.59704323428218e-09,-5.95786898912488e-05,-8.5713099339433e-16,9.02901987184359e-16,-6.3423832086241e-08,-6.90188728850776e-06,7.19405166269445e-17,-3.52049995563338e-17,6.84463098419425e-08,-1.83131015154492e-15,3.78606858925037e-16,-2.37059659692052e-16,3.16073922168196e-06,7.53769656872544e-17,-3.31509301651581e-15,-3.90072343441917e-16,9.45399369022813e-16,1.20511243316671e-15,-3.38061530125542e-15
"t9",0.103588364255225,-0.032829255541572,0.019961653438401,-0.150408999077003,0.00732217168006219,-0.00143888374793537,0.0256796747293634,0.0423389197504334,-0.437168689086609,0.00525178080306772,-0.0397447148408899,0.0106960244254618,-0.0389674409787126,0.115608707542054,-0.0182249858009194,-0.00161744945444024,3.71409419086193e-06,0.11114456933065,0.0715286208595698,0.000536028643784008,-8.44431548812676e-06,-6.15415803316819e-05,-0.00242006487212983,-0.000798799410118848,-1.68598250634197e-05,-0.0016419128034331,0.00106121669378444,0.00293210126790819,-0.278807327833292,0.00236421379106388,-0.00012748318214155,-0.000139178991718812,-0.38648468816651,1.22694674276694e-15,0.00249795566676561,0.707106781186548,0.000162715954681643,1.98880688936824e-15,-8.48845187452226e-05,2.73496817801896e-06,9.55998000947936e-05,3.71313859575972e-05,9.15805178322135e-05,5.03223632140448e-06,0.000511650493772135,-1.87191065067526e-05,-5.68834022975063e-05,-4.79837748348948e-16,-0.00104702584613008,-1.0906159674721e-05,3.79226787721008e-16,4.75444084486331e-16,-1.99022006454208e-05,0.000231301013317797,2.7428519358891e-16,4.80385110023979e-16,-2.05694333545061e-05,-2.61346483551188e-05,-8.81119760443404e-06,1.91619746419295e-16,2.42861286636753e-15,4.35035666805342e-16,2.47893363823508e-05,-6.66777987201779e-05,-3.50426590051978e-05,-7.49736284693144e-06,-1.33374410738781e-07,1.63252325706022e-05,4.96193204580653e-06,-3.08576955725099e-16,1.91841092181243e-06,1.28119805028436e-17,-7.64178399001077e-06,1.4385109075441e-05,-1.5916040424295e-09,1.65529656288617e-06,3.27160219821554e-16,2.05000899347127e-06,-2.76647732293895e-17,1.1634226233639e-17,8.5970442939114e-09,-5.95786898914904e-05,-9.60347040214941e-16,-6.79165822906049e-16,-6.34238323328835e-08,-6.90188728843067e-06,-9.11226015434021e-17,6.72559625552246e-17,6.84463089823489e-08,-1.39415983559877e-15,4.1330147461195e-16,3.8744079132161e-16,3.16073922182251e-06,4.58309903563844e-16,-3.43950990190559e-15,-7.7865075765698e-16,1.23683291298713e-15,1.06633086252767e-15,-3.35285970449673e-15
"t2",0.0739635022823497,-0.02117535095022,0.0080590801788413,-0.000897437685079462,-0.00409445777373196,0.0100970973410008,0.0626180662802192,0.0213868928054429,-0.108622506067295,-0.0118976709600288,0.174297890791014,-0.0516362367218608,0.223369227459634,-0.832694969198091,0.134093303586581,0.0354876485661737,0.0038933754965536,0.407810867788997,-0.024347688625233,0.0606096788646818,-0.000192409730608995,-0.000986774229771417,-0.0350231377228023,-0.0057049348130443,-0.000108755011194631,-0.00656506063088126,0.00245185229875567,0.00355793841266225,-0.00846149686544884,0.00205887085686858,-0.00148325330696432,-0.000832559670751316,-0.000787133168806043,-1.78828033523244e-16,0.00172045941801672,-7.82742619348594e-17,0.00161035629759646,1.33401638364807e-16,-0.000751653202612356,2.25398812540078e-05,0.000780126519704239,0.000352390497465992,0.000841978637136118,3.57275752737125e-05,0.0035021772882948,-0.000126543905114397,-0.00037906563631995,-1.46066507653378e-16,-0.000496259969118678,-7.38600921544939e-05,2.1426671927074e-16,-1.50484259774071e-15,-0.000131428216882687,0.00185990375178708,-1.86172649030274e-17,-3.43129070713208e-16,-0.000130716798427889,-0.000160527628048716,-5.30078765999626e-05,1.3890441526463e-17,6.66133814775094e-16,3.65854567701033e-16,0.000148652918691225,-0.000397420497185929,-0.000255389205247357,-5.40036785728297e-05,-7.8470354610306e-07,9.49347912497186e-05,2.88012150867964e-05,1.22821739584887e-16,1.10477999433648e-05,1.67531296918486e-17,-4.35909495719122e-05,8.16731445890846e-05,-8.9556677111862e-09,9.27438617332091e-06,2.23045691489986e-16,1.1401323900365e-05,6.18735492761017e-17,3.31244107255762e-17,4.70540757645483e-08,-2.66471157304207e-05,-1.03285158572529e-15,2.70544022203e-16,-3.4606150007261e-07,-3.73228674029796e-05,-1.34655943228653e-16,4.79548451750809e-17,3.66000227499876e-07,-2.19020305892744e-15,4.05546677332015e-16,-3.39618216633698e-16,1.67999194269371e-05,1.94509831714444e-16,-3.37533988252299e-15,-5.3413602546261e-16,1.62128537024599e-15,1.07675802509947e-15,-3.30136854599202e-15
"t33",0.116745275456128,-0.038706966547785,0.0483873390105162,0.107634993355806,0.00573529960612758,-0.00079853084855535,0.341136042847803,-0.267311282632654,0.0303307697977588,0.0017786350211791,-0.0181539008329532,0.00545999068626693,-0.0473597896205653,0.0391286622840617,-0.00628264436277323,-0.000783498209506255,-3.60946178351001e-05,0.00490257027462137,-0.0021148590945683,0.252517241174772,2.42410822568883e-05,7.30759615697715e-05,0.0103663765737292,8.64238482306545e-06,-1.34711263594167e-07,-6.50764088242854e-05,0.000376819763064771,5.40937102521313e-05,-0.000142415158271374,5.53738636272483e-05,-0.000386449690377816,-2.49303377577057e-05,-2.37845654934711e-05,-4.69048381872518e-16,4.76004978848737e-05,-1.14016556137585e-16,3.70933564004177e-05,6.70389029535279e-16,-1.17101317831369e-05,1.10625137922023e-07,2.13238881877591e-06,-4.60042888855595e-05,-0.000226763634867602,-3.46297923334355e-06,-0.000790789432452662,3.99594687199142e-05,0.000158236669524232,1.27719620194958e-15,0.0002432057666052,4.20839767798178e-05,1.36433532437141e-15,-5.83140409193229e-14,0.000267345648886159,-0.839097201885344,9.12566826964796e-15,3.20643583427873e-16,-7.7075204538826e-05,-5.1997346986889e-05,-1.4256117989327e-05,1.98212531719795e-15,-7.9658502016855e-15,3.4518031621522e-15,3.90822309203773e-05,-0.000101174045333193,-0.000455432563330365,-9.01258438752695e-05,-1.84254980073669e-07,2.11309044808853e-05,6.36166446622714e-06,-3.15697515657699e-16,2.36730025290643e-06,4.21245940052258e-17,-9.04423722938339e-06,1.67045348364444e-05,-1.78661124445081e-09,1.83038187638007e-06,3.76144013338663e-16,2.21185407004296e-06,1.97397878061833e-16,8.79518406223632e-16,8.84567436019768e-09,-4.99317811447314e-06,-2.26813986573566e-15,8.5648637167406e-16,-6.47003462765779e-08,-6.88100468106379e-06,6.69644158482578e-16,1.41086133011631e-16,6.64620880005141e-08,2.48321170899494e-16,1.27137365927994e-16,-3.40638529826535e-16,3.02908785172596e-06,-5.33181889831799e-16,-3.09887118981732e-15,-6.86633741122744e-16,2.04067929819145e-15,8.05081580599528e-16,-3.24444532489107e-15
